wave,flux,sigma
3300.0000000000005,0.2712129190237655,0.02329724502668167
3311.0318870238752,0.27123200756683297,0.02267381157672198
3322.1006535769357,0.2971345011516672,0.022126600226870644
3333.2064229988164,0.30689319313990593,0.02247262428999817
3344.349318964206,0.3658889425011798,0.022458662080556534
3355.52946558699,0.3328558147067812,0.02269106338289756
3366.7469873959726,0.3500861463930646,0.02204882661785851
3378.0020093362546,0.31156789458769174,0.021080237031782797
3389.2946567706267,0.3445763344707736,0.020904279460780512
3400.6250554809667,0.38844603619838286,0.020725422364658595
3411.9933316696415,0.39518549702995975,0.020648617858705552
3423.3996119609133,0.42575199262216257,0.021093669408555768
3434.844023402349,0.41794342218913144,0.02071030981987863
3446.3266934662315,0.432429218074874,0.019678005800523726
3457.847750050986,0.47227336427989314,0.019509694779991982
3469.4073214825994,0.4936833403618657,0.01968804654609304
3481.0055365160556,0.48146440591516365,0.019791185589094297
3492.6425243367635,0.5247505779034181,0.019342880689035072
3504.318414561997,0.5318831752471267,0.019152759436053865
3516.033337242342,0.5374036782406115,0.018990224013090598
3527.7874228631417,0.514319864633638,0.018825248324791422
3539.5808023459526,0.5352078893847039,0.01861586827042796
3551.4136070500026,0.5571424361104997,0.01847058394908678
3563.28596877365,0.5617103886908434,0.01844277344654237
3575.198019755855,0.5758058897700676,0.01834338292600932
3587.149892677652,0.5859682854220061,0.01814286993823974
3599.1417206636297,0.5895380637946873,0.017859420580583114
3611.173637283412,0.5927244402586749,0.01777476896904066
3623.2457765531435,0.6454934957370202,0.01752168709006174
3635.3582729369846,0.5813211645251654,0.017279054769578375
3647.511261348607,0.5318926657894245,0.016636002465034976
3659.7048771527016,0.4521895251817002,0.01595323833578937
3671.9392561664827,0.4129969713455338,0.015087468705153071
3684.2145346612006,0.33782867871830946,0.014293783564014008
3696.5308493636576,0.2967993904178316,0.013580568904094974
3708.8883374577335,0.22699496601305472,0.013281982621147877
3721.2871365859164,0.20252947283258008,0.013044505998577812
3733.7273848508326,0.20270794133452108,0.012825034741518176
3746.2092208167815,0.21456528149311255,0.013066350675058333
3758.7327835112833,0.23539130599637895,0.013731471811193802
3771.298212426627,0.24192761260478446,0.01354260559561159
3783.9056475214256,0.20747290653984093,0.012500255465060926
3796.555229222173,0.2340083331673929,0.012060899146294463
3809.247098424805,0.26413289406432583,0.012266378723376072
3821.981396496276,0.3069283654828807,0.012411094635980122
3834.758265276125,0.3460895071827972,0.013051413789580463
3847.577847078064,0.44504078500275746,0.013857738187811454
3860.4402846915605,0.5479319299084813,0.014474375794920526
3873.3457213834213,0.571563126351976,0.014700604420413248
3886.294300899397,0.6125958261316061,0.014468153007072434
3899.2861674657775,0.6774739393106547,0.014361370042443962
3912.3214657910025,0.707400648771437,0.014384304391653977
3925.4003410672735,0.7118862249842688,0.014169152574412652
3938.5229389721653,0.6934776422479658,0.014108993413872827
3951.689405670252,0.7072833542229656,0.013883043920355389
3964.8998878147377,0.6530825008767697,0.013549453986219644
3978.154532549086,0.6200398257374578,0.013450272062425644
3991.453487508664,0.6405657994449356,0.013229801334529404
4004.796900822377,0.6373716937892622,0.013264329313222486
4018.18492111433,0.6236829906152586,0.013285717221423462
4031.617697505474,0.6668084319952969,0.013062574437265191
4045.0953796152735,0.6735152863285663,0.01301073509873437
4058.618117563371,0.6920460726970015,0.0132549763096986
4072.1860619712556,0.7190443717887806,0.013345717355611936
4085.799363963945,0.6835859792733502,0.013089928474570224
4099.458175171663,0.6769251344239866,0.012758468400253823
4113.162647731542,0.6354946269666383,0.012615437507840927
4126.912934289301,0.627650129250692,0.012565680010879585
4140.709188000954,0.6218323859074519,0.012524478898089827
4154.551562534517,0.6083991643951762,0.01243724466377442
4168.440212071713,0.5883096051242597,0.012432277987701164
4182.3752913097,0.6066164338945667,0.012324120589215223
4196.356955462785,0.5529038726655758,0.012148768643304294
4210.385360264156,0.5460542822037123,0.011933298335208266
4224.460661967617,0.5099649405484729,0.01162571378808165
4238.583017349324,0.4732568661039895,0.011271591284859162
4252.752583709542,0.4467181488274297,0.010955416704945263
4266.969518874386,0.40718100205239754,0.010616009753826249
4281.233981197582,0.37806661970452626,0.010275017765844434
4295.5461295622345,0.3473535249346999,0.010116670351953728
4309.906123382591,0.38720300069706687,0.010266792753103531
4324.314122605823,0.4153626508345189,0.01053972960037647
4338.770287713807,0.4215265230160009,0.010586605665592441
4353.274779724901,0.4476349328528555,0.010478981528489743
4367.827760195754,0.47244910502672094,0.010587859158279317
4382.429391223097,0.46097760402743165,0.010708676620673978
4397.079835445547,0.4680167090611611,0.010511048792098082
4411.779256045427,0.43937664067306226,0.010395225901121442
4426.527816750571,0.42140478127493347,0.010276975988231954
4441.32568183616,0.4251382267544892,0.010175331254739104
4456.17301612654,0.46334190178883633,0.010442723257504284
4471.06998499707,0.4885338370725836,0.01057385347506508
4486.01675437596,0.5270660266573934,0.010658689418880294
4501.013490746111,0.49810770713672753,0.010632704664336247
4516.060361146975,0.5278206209841529,0.010546238267292498
4531.157533176423,0.4989047123951777,0.01057481695950612
4546.3051749926035,0.5225529669630838,0.010482282109861773
4561.503455315809,0.4885813568537136,0.010498965160917867
4576.752543430374,0.5082506303112984,0.010454847486567645
4592.052609186547,0.5159752771568913,0.0106224569602129
4607.403823002376,0.5275411092795075,0.01075795806983722
4622.8063558656295,0.4949716363555427,0.010665652946040497
4638.260379335682,0.4606875539680366,0.010706275547667643
4653.766065545426,0.4220621166529023,0.010981693294681785
4669.323587203196,0.4033510739470958,0.011300880137188763
4684.933117594696,0.38236588601647326,0.01177969712380293
4700.594830584916,0.4045456235419861,0.012478199959263234
4716.308900620076,0.38958228445513343,0.013406171278480683
4732.075502729573,0.39043058123637076,0.01428099890499804
4747.894812527928,0.34985886045908987,0.01474264397453426
4763.767006216733,0.32118942321537947,0.014756872149706578
4779.692260586626,0.33089195276559347,0.014498782432795329
4795.67075301926,0.33994950535436863,0.013873247506510493
4811.702661489265,0.32468258856073545,0.013174799049977901
4827.7881645662455,0.3269103387350547,0.013356245687211277
4843.927441416762,0.2789615252591908,0.017056279690176448
4860.120671806329,0.2766979132185231,0.021451826810109875
4876.368036101411,0.24767775976682138,0.01764252005711828
4892.669715271444,0.30942845853980383,0.015432261164713846
4909.025890890844,0.3000292639333626,0.014971623514820431
4925.436745141022,0.3220926515574378,0.01494360832019822
4941.902460812428,0.2999543939812324,0.014473498205105913
4958.423221306581,0.3205462901413485,0.013591427504180534
4974.999210638101,0.30428100124116025,0.012733206370114098
4991.630613436779,0.2750422035142426,0.012141739568058548
5008.317614949616,0.3478504096018932,0.011482917514377257
5025.060401042893,0.33000032161739157,0.010992901693009068
5041.8591582042445,0.32912925484068944,0.01056980325605671
5058.71407354473,0.32754362106758905,0.01020092339234069
5075.625334800925,0.37670179349326927,0.010011367838022584
5092.593130337,0.39006375553640327,0.009786646694748895
5109.61764914683,0.39688688115335036,0.00957431714205535
5126.699080856102,0.42320626418391993,0.009357489410664515
5143.837615724411,0.3856447397181778,0.009020429435451815
5161.033444647393,0.3974495386651325,0.008849735596643381
5178.286759158847,0.39987644933109845,0.008711818128291434
5195.59775143287,0.40180893022876646,0.00841113617950783
5212.966614285993,0.380881509579584,0.008245034648171003
5230.393541179339,0.32970593345714594,0.008342598409145112
5247.878726220767,0.3054904606107902,0.008212077461222777
5265.4223641670305,0.2808042862031065,0.00780454703252084
5283.024650425963,0.2667095363261526,0.00706965520943359
5300.685781058646,0.2608501550897266,0.006930989579822919
5318.405952781588,0.27169796163932564,0.006789291689294324
5336.185362968923,0.2768956342759071,0.006684954843873414
5354.024209654601,0.29102067264208764,0.006596820471763559
5371.922691534604,0.3049610404622324,0.00649437407892368
5389.88100796915,0.2941808223087414,0.006332591842116856
5407.899358984922,0.27872507871971847,0.006169608101407928
5425.977945277293,0.2700989290193036,0.006046092431836984
5444.116968212549,0.26814297195836967,0.005936276506994681
5462.316629830153,0.25794553121833635,0.005865047387580118
5480.577132844979,0.26666213221061935,0.005892818009121498
5498.89868064958,0.28924385822814835,0.005930469026216152
5517.28147731645,0.31541566594378845,0.005981913865297819
5535.725727600293,0.3308886875437095,0.00663813726157832
5554.23163694031,0.3444725128847526,0.0066392712583134925
5572.79941146248,0.3435224742158609,0.005990106564970551
5591.429257981867,0.33847960956640805,0.005861146693686427
5610.121384004915,0.3430035654542951,0.005753582315535423
5628.875997731756,0.340714116088919,0.0056927678115664074
5647.69330805854,0.3457120993794226,0.005570241137421272
5666.573524579752,0.33424691416721397,0.005441421437937353
5685.516857590555,0.3324833993058738,0.0052991180591825645
5704.523518089128,0.3302959897655959,0.005182859523839231
5723.593717779009,0.3119170862242256,0.005068136172636997
5742.727669071467,0.30723315346673774,0.004937210037205236
5761.925585087854,0.29744850651777804,0.0048928750531522566
5781.187679661996,0.30721487594395314,0.004813926888045443
5800.5141673425605,0.29654428277887607,0.004744316899746909
5819.905263395445,0.2951943416956538,0.00471455465031339
5839.361183806187,0.3034663056011494,0.004656404202355953
5858.882145282354,0.30504011700443046,0.004633806023927414
5878.468365255977,0.29218728976752023,0.004591521190491563
5898.12006188596,0.2880025242047837,0.004574152997919674
5917.837454060502,0.29952140407668326,0.004902856603187374
5937.620761399551,0.31209259867974065,0.00484894914999388
5957.470204257241,0.307463816509552,0.004430670388163963
5977.386003724353,0.30494557630763164,0.004434947354355902
5997.368381630775,0.2918106072157445,0.004361952425731838
6017.417560547961,0.2826421683595535,0.00409665397227164
6037.533763791432,0.23154874320344726,0.0038850525289674735
6057.717215423248,0.18755237468636224,0.0036610569527153196
6077.968140254503,0.15677961648176858,0.0035069377072671003
6098.286763847838,0.12971239175727362,0.0033528805520889634
6118.673312519953,0.10928333173518559,0.0031686657079639867
6139.128013344114,0.11016123004328199,0.0031269111601745286
6159.651094152697,0.12819893132466115,0.003215885966410428
6180.242783539723,0.15257336268577326,0.003317603341184448
6200.903310863401,0.1929441248269204,0.003379413322605865
6221.632906248681,0.20259312084139985,0.0034425806216328305
6242.431800589825,0.23034489460607627,0.0034787400381062743
6263.300225552964,0.24385334648065507,0.0034942908862591266
6284.238413578695,0.25925097296021815,0.003512290719406724
6305.246597884667,0.26310620251004974,0.0035045122868320863
6326.325012468166,0.2550407792873578,0.0034486232882761465
6347.4738921087355,0.24949133602477133,0.003414389067870558
6368.693472370778,0.23858027262482898,0.0033652673389608424
6389.9839896061985,0.23572420752917894,0.003283851897886385
6411.345680957023,0.22363393930459582,0.0033255682519197907
6432.7787843580345,0.22534206711204566,0.003345404787195455
6454.283538539437,0.22303498721085077,0.0034296448649688976
6475.860183029508,0.21865733208147203,0.0035044766578117884
6497.508958157264,0.20608865502605997,0.003361705103249295
6519.230105055148,0.20230897449332597,0.003245958878428026
6541.023865661702,0.1944816265450845,0.003150782904904138
6562.890482724266,0.18934961793428623,0.0030775953666400853
6584.830199801685,0.17839718282036068,0.0029855343779909295
6606.843261267024,0.1724117043040546,0.0028999552970215945
6628.929912310285,0.16483386774666559,0.0028668823603214457
