wave,flux,sigma
3300.0000000000005,0.041221224655378266,0.0063401715946509165
3311.0318870238752,0.024905856830776202,0.0061617353483278585
3322.1006535769357,0.03065706657614203,0.0058390043437076735
3333.2064229988164,0.025985431665992872,0.0056645514394018555
3344.349318964206,0.019940445651662,0.005430151457380762
3355.52946558699,0.02717393568114944,0.0053009861676698
3366.7469873959726,0.028538804134497452,0.005265075495528088
3378.0020093362546,0.02804213419272182,0.005058669994305221
3389.2946567706267,0.028359907274237428,0.005080695779099516
3400.6250554809667,0.041149698994015646,0.005004683149642429
3411.9933316696415,0.038095369096774565,0.004877289197214718
3423.3996119609133,0.03862994800867377,0.00480317827393295
3434.844023402349,0.04099536087318105,0.004660113542979039
3446.3266934662315,0.044135113131634554,0.004466498891857229
3457.847750050986,0.03287931157732054,0.004484187775997583
3469.4073214825994,0.04000681711981274,0.004596507189964955
3481.0055365160556,0.047965471411291344,0.004557521866858706
3492.6425243367635,0.04641719141272209,0.004335403950179373
3504.318414561997,0.056521478479304166,0.00414975168611565
3516.033337242342,0.052677889196671476,0.004042356848886701
3527.7874228631417,0.05189512749223239,0.0040442009016018
3539.5808023459526,0.06302415567144529,0.004073669610965035
3551.4136070500026,0.05896010473761799,0.0041112013536608915
3563.28596877365,0.06973661954664338,0.004071126244146666
3575.198019755855,0.06500092775305144,0.004010752447682812
3587.149892677652,0.07130203382033856,0.003943439090158529
3599.1417206636297,0.07607053036321003,0.003892079739727191
3611.173637283412,0.0728252549465784,0.0038422865097727313
3623.2457765531435,0.07257561249495839,0.0038135639188453
3635.3582729369846,0.07639749122021783,0.003759700297971932
3647.511261348607,0.0805083126383894,0.003691203820859372
3659.7048771527016,0.09550304066551447,0.0036397794104775258
3671.9392561664827,0.10547947894550039,0.0036080654680243807
3684.2145346612006,0.11193090187156993,0.003612135645485426
3696.5308493636576,0.11511120281333254,0.0035573894811611775
3708.8883374577335,0.10322953128505447,0.003525663270445176
3721.2871365859164,0.10244850531123853,0.0034428912783020954
3733.7273848508326,0.0977457134079697,0.0033126470021643925
3746.2092208167815,0.09486446657654352,0.003203927393232755
3758.7327835112833,0.09044759067342334,0.0031704900722073427
3771.298212426627,0.06517026273697105,0.0031425493533198496
3783.9056475214256,0.06609892699107456,0.002996055523394515
3796.555229222173,0.057921342683854016,0.002949965112693036
3809.247098424805,0.05130834523764145,0.002928777129117789
3821.981396496276,0.06155902341763787,0.002900442648651944
3834.758265276125,0.07126755990729686,0.0029254172336597817
3847.577847078064,0.0809026480633302,0.0029574498565427074
3860.4402846915605,0.09671055791501665,0.0030169915560616795
3873.3457213834213,0.11296463047757715,0.003115440064836364
3886.294300899397,0.1278583152711264,0.0032216746645615402
3899.2861674657775,0.13042930386624196,0.0033061963540663704
3912.3214657910025,0.15183761689550382,0.0032299982288013403
3925.4003410672735,0.15163970427100332,0.003133712197090916
3938.5229389721653,0.15418163584213118,0.0031011231023500294
3951.689405670252,0.16031267753214845,0.003085304717369143
3964.8998878147377,0.16780936009727576,0.0030673994351933303
3978.154532549086,0.1584295992097938,0.0030829805908311335
3991.453487508664,0.14501865008278336,0.003056781945723271
4004.796900822377,0.1355358744760115,0.003004742048658554
4018.18492111433,0.12373948336295319,0.002905350908304362
4031.617697505474,0.11656575604024197,0.0027650834965967006
4045.0953796152735,0.11701408181152623,0.002700810155074759
4058.618117563371,0.12264226973791122,0.0027100767197817347
4072.1860619712556,0.11561994082173169,0.002675528229904046
4085.799363963945,0.10613089706173774,0.0025766405408574377
4099.458175171663,0.10474501866858733,0.002495298651312975
4113.162647731542,0.1000291566672924,0.002452063625436301
4126.912934289301,0.09840652879667429,0.0024417757515782313
4140.709188000954,0.10154369012950212,0.00243021338298299
4154.551562534517,0.09659252135419688,0.0024400869448786273
4168.440212071713,0.10777781848575518,0.00246312289044773
4182.3752913097,0.11241736428579852,0.0024602906115449015
4196.356955462785,0.1082606470085448,0.00243174142637582
4210.385360264156,0.11334505195340852,0.0024182102625206737
4224.460661967617,0.11648471899603213,0.0024086243433903923
4238.583017349324,0.11007400110407016,0.002389475732962165
4252.752583709542,0.11621760527203301,0.0023725212954315805
4266.969518874386,0.11471826034145481,0.002364619308006589
4281.233981197582,0.11515395586110723,0.0023389019406347706
4295.5461295622345,0.12281324944051741,0.0023559604677670103
4309.906123382591,0.13270188893921794,0.002393603316116252
4324.314122605823,0.12779349185598865,0.0023900548130360863
4338.770287713807,0.1225335083524638,0.002319161050967316
4353.274779724901,0.10536573221243965,0.002230300038402138
4367.827760195754,0.09586483233777718,0.002176973513391289
4382.429391223097,0.08332666819509817,0.0021240979112684016
4397.079835445547,0.06833397347206785,0.0020561936465336114
4411.779256045427,0.07013979245212061,0.002039658378916759
4426.527816750571,0.07374646673602817,0.002041961417782103
4441.32568183616,0.07383891243583987,0.002022541916115113
4456.17301612654,0.0734998733357698,0.002025859866379513
4471.06998499707,0.07685105682787768,0.002023626537795265
4486.01675437596,0.08579864495485054,0.002052365034343472
