wave,flux,sigma
3300.0000000000005,0.10124231039655088,0.004531561515587132
3311.0318870238752,0.1071845407957996,0.0043200486925533505
3322.1006535769357,0.0999922716722124,0.004079850579308329
3333.2064229988164,0.11040586251100612,0.003981323780623874
3344.349318964206,0.11387056658078652,0.003907624100967952
3355.52946558699,0.11571308850821302,0.0038752107616877828
3366.7469873959726,0.1185161913161381,0.003829783333614252
3378.0020093362546,0.12603049361171037,0.0036409807791922804
3389.2946567706267,0.11808321258078232,0.003652805430714723
3400.6250554809667,0.1288590963301881,0.003587874082121622
3411.9933316696415,0.13119218756252182,0.0035136261938839434
3423.3996119609133,0.13424965261549518,0.003478198545872366
3434.844023402349,0.13588342964160713,0.0034972397690888795
3446.3266934662315,0.14753755166816274,0.0034024628834133062
3457.847750050986,0.15576740426637248,0.0033826618133484185
3469.4073214825994,0.15254688945559594,0.003458031329719633
3481.0055365160556,0.1625525527028696,0.003457649461632286
3492.6425243367635,0.1746009286062451,0.0033964295882570783
3504.318414561997,0.18329162547971112,0.0033649791360620004
3516.033337242342,0.19517401060252826,0.0033316660325830917
3527.7874228631417,0.20357942954412728,0.0033463053336255173
3539.5808023459526,0.22027467757371222,0.003397160225907997
3551.4136070500026,0.23827799276795558,0.003453155040781089
3563.28596877365,0.2411031508632872,0.0034747532590682782
3575.198019755855,0.24555762577689055,0.0034081562386664515
3587.149892677652,0.23190279753084575,0.0033204059053964573
3599.1417206636297,0.2293198615147457,0.0032282170629899186
3611.173637283412,0.24093555631513136,0.003224972420238598
3623.2457765531435,0.25889637969738577,0.003216883494204128
3635.3582729369846,0.26055695313096416,0.003208698060285962
3647.511261348607,0.27036514240734116,0.0032055329440746874
3659.7048771527016,0.2802171100324745,0.003159284378571918
3671.9392561664827,0.26294536859587125,0.0030335559814546284
3684.2145346612006,0.23804014861858175,0.0028798814520016734
3696.5308493636576,0.21946147961063847,0.002800422862144397
3708.8883374577335,0.22738644908060607,0.002807908410661016
3721.2871365859164,0.2332605668118251,0.0027893852079288015
3733.7273848508326,0.22658292835973948,0.002705290665347126
3746.2092208167815,0.2324583299067325,0.0026366690888739892
3758.7327835112833,0.22669766794866453,0.002624341887936619
3771.298212426627,0.22566809748510575,0.0025959462796594744
3783.9056475214256,0.23488157792040149,0.0025760047612454627
3796.555229222173,0.24963763647011666,0.0026421339200287082
3809.247098424805,0.26148963467895925,0.0027345797386217393
3821.981396496276,0.297630919111419,0.0027882911631601703
3834.758265276125,0.3411930362486487,0.0028835148771534204
3847.577847078064,0.36665679456377887,0.002968836937554153
3860.4402846915605,0.4181748099129782,0.0030438293882138023
3873.3457213834213,0.44803397127938704,0.003141973658920769
3886.294300899397,0.4834626262634576,0.0032046426144419172
3899.2861674657775,0.5091467142738508,0.0032780970125405946
3912.3214657910025,0.5235934430323995,0.0033844576113512847
3925.4003410672735,0.5338855244892169,0.00339816756643195
3938.5229389721653,0.510912149063488,0.003269283846876022
3951.689405670252,0.46151081551097395,0.0030243835107536567
3964.8998878147377,0.42267371041623575,0.0028305862683817296
3978.154532549086,0.39196889791130757,0.0027540869117861537
3991.453487508664,0.380123528397764,0.002695071633594114
4004.796900822377,0.38289737512824146,0.002740871639912745
4018.18492111433,0.3896826253446585,0.0028107777513245364
4031.617697505474,0.4005063473810758,0.0027739287612573954
4045.0953796152735,0.3935239282312094,0.002675225436723
4058.618117563371,0.3826508081664507,0.0026359758844076526
4072.1860619712556,0.3887249731085577,0.0026234258777694036
4085.799363963945,0.39388049910099077,0.002578987478998649
4099.458175171663,0.4015509537663622,0.0025455198479290278
4113.162647731542,0.42084413650879365,0.0025652106602509863
4126.912934289301,0.4343682226684386,0.0025900435699669896
4140.709188000954,0.43173933842719336,0.002594321813460055
4154.551562534517,0.4216990032996877,0.0025752330198537984
4168.440212071713,0.4055246396746598,0.00254719389063062
4182.3752913097,0.40773454292847744,0.0025277766844734786
4196.356955462785,0.4045873843792843,0.0025082461750206685
4210.385360264156,0.398288699493607,0.0024660198247913635
4224.460661967617,0.3874324943867481,0.002416151345271401
4238.583017349324,0.3791021241884365,0.0023759965266526495
4252.752583709542,0.36855312469547463,0.0023260078253880263
4266.969518874386,0.35390162327824587,0.00226781954005637
4281.233981197582,0.33571284352956116,0.0021924951309626978
4295.5461295622345,0.30146422987832644,0.002106215509914873
4309.906123382591,0.27513306802476434,0.002039860594486345
4324.314122605823,0.24975490052978577,0.001977776703085816
4338.770287713807,0.2324060165494261,0.0018929255542069852
4353.274779724901,0.21722256851723232,0.0018226280893893448
4367.827760195754,0.21176476217215254,0.0017985201870697233
4382.429391223097,0.2101803895232998,0.0017989143742264337
4397.079835445547,0.2153878279987354,0.0018060044844174599
4411.779256045427,0.23797449607739402,0.0018533767054705324
4426.527816750571,0.25888927676519047,0.0019184184227418082
4441.32568183616,0.28440076963387867,0.0019748229997166894
4456.17301612654,0.3157136145778542,0.0020633867949483254
4471.06998499707,0.3504239096956521,0.002145321137927238
4486.01675437596,0.4108237476264437,0.0022656318346760775
4501.013490746111,0.45326187872705515,0.002354855882971994
4516.060361146975,0.4780289794478968,0.0023976083632706985
4531.157533176423,0.49573143981239526,0.002437874733538503
4546.3051749926035,0.5262976422617613,0.0024585553965653386
4561.503455315809,0.5278604585875661,0.0024824549589173833
4576.752543430374,0.5156135545841951,0.0024373554930574018
4592.052609186547,0.4882851923481192,0.002375822529917737
