wave,flux,sigma
3300.0000000000005,0.5291980114665655,0.013983359346695092
3311.0318870238752,0.508518662379887,0.01366750621324739
3322.1006535769357,0.5154854271956943,0.013259585186825231
3333.2064229988164,0.49096166240936095,0.013032832726800957
3344.349318964206,0.45106906504610755,0.01263972119122913
3355.52946558699,0.4505171548086374,0.012496475685425792
3366.7469873959726,0.4346712864239185,0.012369367058593884
3378.0020093362546,0.4234302872285194,0.011977512593001451
3389.2946567706267,0.46847976331662666,0.011866357287708726
3400.6250554809667,0.4560885230711972,0.011728675114690647
3411.9933316696415,0.5001915407715777,0.011445724253186323
3423.3996119609133,0.5301436762502421,0.011821712218776485
3434.844023402349,0.5108906015320676,0.011907452586393908
3446.3266934662315,0.4830432687609279,0.011401960470482702
3457.847750050986,0.4741599614615589,0.010941641880485903
3469.4073214825994,0.45143544051555495,0.010786943600135691
3481.0055365160556,0.44488609924239253,0.010592019830107728
3492.6425243367635,0.43342955813829276,0.010357206110057233
3504.318414561997,0.4371103493830021,0.010215555978522615
3516.033337242342,0.43767835226817303,0.010094372392535618
3527.7874228631417,0.44535439417273986,0.01006999647604054
3539.5808023459526,0.4746733018912979,0.009956125989030066
3551.4136070500026,0.46710799556102245,0.009891171003560325
3563.28596877365,0.4598943278717383,0.009801727543347629
3575.198019755855,0.4616185597856304,0.009749190170593022
3587.149892677652,0.45364828278066277,0.009734502146339575
3599.1417206636297,0.4516174055438283,0.009669379412562622
3611.173637283412,0.4430067038466599,0.009433051648245783
3623.2457765531435,0.3933495926654211,0.009151998594878532
3635.3582729369846,0.3801173270200185,0.008788644327294079
3647.511261348607,0.3657554852645954,0.008519161317294098
3659.7048771527016,0.36169843211551733,0.008263687448554286
3671.9392561664827,0.36771781605456233,0.007993757380325069
3684.2145346612006,0.34236776884336473,0.0078091291785493105
3696.5308493636576,0.35109236703096064,0.007762988048730021
3708.8883374577335,0.36340428593184343,0.007953006441041388
3721.2871365859164,0.37971805154310134,0.008129191145421141
3733.7273848508326,0.39278206716907094,0.008031076781311843
3746.2092208167815,0.3680457823424121,0.0078069162724908
3758.7327835112833,0.3452197050749385,0.007707268727859111
3771.298212426627,0.33997535333979634,0.007590731014597798
3783.9056475214256,0.3251286179028817,0.007381720818284376
3796.555229222173,0.32907856511857625,0.007370856940884583
3809.247098424805,0.33428348108301165,0.0074205221796135494
3821.981396496276,0.34175218531648976,0.007380455021922487
3834.758265276125,0.37211132754987386,0.007649425914769182
3847.577847078064,0.40969915918594635,0.0079464706835219
3860.4402846915605,0.4000628264059696,0.007973463052382402
3873.3457213834213,0.43178539132586713,0.007776081388615895
3886.294300899397,0.46704182271524386,0.00760306917313757
3899.2861674657775,0.46902088588082325,0.007557874378584624
3912.3214657910025,0.4747686411829055,0.007499967782402637
3925.4003410672735,0.4653599412993192,0.0074358863483438425
3938.5229389721653,0.46009420443495597,0.007519404434471821
3951.689405670252,0.43560687004747156,0.007526417528560861
3964.8998878147377,0.43139928492189106,0.007382287309513071
3978.154532549086,0.44220527545659893,0.0072402453913501565
3991.453487508664,0.44448690890650633,0.007006465992488075
4004.796900822377,0.45541021871179677,0.0069648423183349935
4018.18492111433,0.45113645413672815,0.0069554553569114545
4031.617697505474,0.44973333810295557,0.0068150520636516745
4045.0953796152735,0.4543842235229227,0.006792792463189673
4058.618117563371,0.4536424496343533,0.006865288354655388
4072.1860619712556,0.4401285924605474,0.006803188655401278
