wave,flux,sigma
3300.0000000000005,0.01204498156972851,0.003308056425567708
3311.0318870238752,0.001248201795131213,0.0031548819035328323
3322.1006535769357,0.0035809208234392955,0.003010465509656535
3333.2064229988164,0.0023761632573075326,0.002958957859067321
3344.349318964206,0.008382155380296758,0.002910602512545393
3355.52946558699,0.0029887224566187923,0.002900143865372257
3366.7469873959726,0.013266739045759248,0.0028544354755490244
3378.0020093362546,0.012705906883633123,0.0027579943504816547
3389.2946567706267,0.012862773294444229,0.002764541434353261
3400.6250554809667,0.007840883790911763,0.0027152016218660864
3411.9933316696415,0.010410922150741278,0.0026259165777733915
3423.3996119609133,0.004140212330148841,0.0026090914290942614
3434.844023402349,0.00889047862410614,0.0025414401997852472
3446.3266934662315,0.0033117603426549573,0.0024697719986964753
3457.847750050986,0.007067411384756575,0.002433127208544841
3469.4073214825994,0.013469844044731227,0.0024467195893704786
3481.0055365160556,0.005547887079594813,0.002410235879126823
3492.6425243367635,0.0034252471677734524,0.0023485817875748207
3504.318414561997,0.012935660749718633,0.002310564952396746
3516.033337242342,0.00982119896315422,0.0022709858154138307
3527.7874228631417,0.01040395893709404,0.002229105986214667
3539.5808023459526,0.008751308267209108,0.002211167026584255
3551.4136070500026,0.008549138855520031,0.0022072447180368406
3563.28596877365,0.010167880415638951,0.0021898658829198805
3575.198019755855,0.009608030891819563,0.0021669924462944514
3587.149892677652,0.008431082910789936,0.0021266601965037215
3599.1417206636297,0.010149636525745982,0.0020886765032602523
3611.173637283412,0.01387542322598434,0.002027222031709643
3623.2457765531435,0.012012216260376872,0.0019728111824651893
3635.3582729369846,0.009223706368251594,0.0019408270252309035
3647.511261348607,0.007374151681946111,0.001910531709830384
3659.7048771527016,0.007634891533809755,0.0018577284332846862
3671.9392561664827,0.010066882562151528,0.0018213894964270478
3684.2145346612006,0.011916608590488523,0.0018047015266905275
3696.5308493636576,0.007949212998020917,0.001784808540761324
3708.8883374577335,0.0035433140533121903,0.0018048856300705728
3721.2871365859164,0.004502149835348921,0.0017838816153088973
3733.7273848508326,0.008753518099013695,0.0017391321371900915
3746.2092208167815,0.008620075980055795,0.0016583065295100621
3758.7327835112833,0.006419299080449076,0.0016434986864713758
3771.298212426627,0.009166163014592915,0.0016525030051147925
3783.9056475214256,0.014005564781705778,0.0016263785934619655
3796.555229222173,0.012686971635070692,0.0016657309942014272
3809.247098424805,0.01657085699645027,0.0016922779746542792
3821.981396496276,0.013506810454785658,0.0016741050909132114
3834.758265276125,0.014973602525478073,0.0016626027514231433
3847.577847078064,0.016623831267519755,0.0016573632059456685
3860.4402846915605,0.01845796456201112,0.0016656408614274267
3873.3457213834213,0.0223050676811536,0.0016589306256058229
3886.294300899397,0.01796745319523568,0.0016531519013798209
3899.2861674657775,0.02109543540293412,0.0016584420882066418
3912.3214657910025,0.01717655919120458,0.001693538120128748
3925.4003410672735,0.023205451783191777,0.0017085039536678713
3938.5229389721653,0.022618350456806845,0.001740350423436146
3951.689405670252,0.025675915964267104,0.0016634884381266375
3964.8998878147377,0.019610400264982134,0.0015526189424010636
3978.154532549086,0.021657731177618735,0.0015338317628839995
3991.453487508664,0.02577104601492934,0.0015301028406881577
4004.796900822377,0.01720896798363928,0.0015363575368411875
4018.18492111433,0.016949568726960372,0.0015642649201606043
4031.617697505474,0.01663645118098284,0.001565502276663162
4045.0953796152735,0.019638351715809042,0.0015321087984790003
4058.618117563371,0.01747525553447909,0.0014925271016287787
4072.1860619712556,0.012893835178881902,0.0014381787134448234
4085.799363963945,0.016254116993466877,0.0013843858562938409
4099.458175171663,0.014971209067108502,0.0013560946802434323
4113.162647731542,0.01564783163575093,0.0013462607870773765
4126.912934289301,0.013557148002506833,0.0013503468523042067
4140.709188000954,0.014923790726641396,0.0013635299532451148
4154.551562534517,0.017955905908901233,0.0013808140229543164
4168.440212071713,0.015942471320416353,0.00136810354208911
4182.3752913097,0.016327970734244603,0.0013496510305565602
4196.356955462785,0.017816955156882742,0.0013613149555426662
4210.385360264156,0.01929639498300543,0.0013632822252798184
4224.460661967617,0.017951087868378263,0.0013444443187163506
4238.583017349324,0.01748687226642542,0.0013138620716227566
4252.752583709542,0.014696174433618862,0.00130711259480441
4266.969518874386,0.0171118384371054,0.0012927820749677732
4281.233981197582,0.017923543239853866,0.0012652324663445097
4295.5461295622345,0.018141773007085575,0.0012633760284798054
4309.906123382591,0.01438730082765511,0.0012689336938879162
4324.314122605823,0.011557383029028227,0.0012707016722138264
4338.770287713807,0.013763286589152112,0.0012465415404614552
4353.274779724901,0.014367935405296009,0.0012179306806575601
4367.827760195754,0.014430037651845015,0.001214507219970951
4382.429391223097,0.011070585071166702,0.001221415404429912
4397.079835445547,0.012885267024548239,0.0012005561904075937
4411.779256045427,0.010876611994627448,0.0011923636835791203
4426.527816750571,0.009919457820155343,0.001184709439349248
4441.32568183616,0.010938429031145565,0.0011724793181249527
4456.17301612654,0.01530048362562458,0.0011878602541212397
4471.06998499707,0.021189854877044893,0.0011966860995106913
4486.01675437596,0.02018291970203326,0.0012084669265576733
4501.013490746111,0.019830864479851794,0.0012141522375307297
4516.060361146975,0.023361045368956723,0.0012230013029568085
4531.157533176423,0.024227695204054857,0.0012273588366581083
4546.3051749926035,0.022504448939095773,0.0012191217831758437
4561.503455315809,0.030351454214180812,0.0012357568109684853
4576.752543430374,0.02868995502917972,0.0012482874769936658
4592.052609186547,0.03103235714008909,0.0012602446051178545
4607.403823002376,0.03123022488129596,0.0012692781243494418
4622.8063558656295,0.032779354108368575,0.001261464786619634
4638.260379335682,0.033365981333106615,0.0012398852273262657
4653.766065545426,0.028485520151238588,0.0012300682470226289
4669.323587203196,0.0259098684990094,0.0012193579847491003
4684.933117594696,0.025667784556902204,0.0011852668982137685
4700.594830584916,0.02120688735797137,0.0011500292105778205
4716.308900620076,0.01866481378118505,0.0011312494497182472
4732.075502729573,0.01743963433257372,0.0011161651812788486
4747.894812527928,0.01490146401224367,0.0011040336315814349
4763.767006216733,0.013132025389095636,0.0011001921548887234
4779.692260586626,0.012201780027784773,0.0010996447467191456
4795.67075301926,0.014741585570688522,0.0011124618566588135
4811.702661489265,0.01200092941480371,0.0011259534818679104
4827.7881645662455,0.014377127352464672,0.0011280640459916877
4843.927441416762,0.01252214615514424,0.0011696139081985141
4860.120671806329,0.013604388518703506,0.001220137427737547
4876.368036101411,0.015659800587913268,0.0012620342329759992
4892.669715271444,0.015351504432642271,0.001349126366898027
4909.025890890844,0.01730155030324465,0.0014650144655435505
4925.436745141022,0.019202449862118727,0.0015811536453476452
4941.902460812428,0.01433857089190049,0.00166908619627846
4958.423221306581,0.015549578686759678,0.0017174059990885601
4974.999210638101,0.016682389066093928,0.0016295009181647954
4991.630613436779,0.015057463300962068,0.0015323591417198237
5008.317614949616,0.013679789389866501,0.0014652687287234044
5025.060401042893,0.012060416185912063,0.0022643888641556277
5041.8591582042445,0.006270485558579239,0.0026511240329507306
5058.71407354473,0.017227926365083995,0.0022751999236082787
5075.625334800925,0.019053650594437633,0.0019229515186223066
5092.593130337,0.01546958440738522,0.001634753680253376
5109.61764914683,0.013999407951484428,0.001501886448776577
5126.699080856102,0.016472531030892884,0.0014705062273565612
5143.837615724411,0.013321431379973946,0.0014448030723368311
5161.033444647393,0.018435716421405762,0.0013978341625065281
5178.286759158847,0.01461195315133707,0.0013453773327748168
5195.59775143287,0.017340872877828595,0.001274776676139135
5212.966614285993,0.022536071732029345,0.0012431583967638202
5230.393541179339,0.025427757294554435,0.001197140894465754
5247.878726220767,0.023933522388383727,0.0011286462872292864
5265.4223641670305,0.026191335437981404,0.0010897652779590713
5283.024650425963,0.025297749747799185,0.001081046376032472
5300.685781058646,0.030560719384896136,0.0010742753609170263
5318.405952781588,0.03485831484281399,0.0010500544037472081
5336.185362968923,0.03311894401478667,0.0010191699821906852
5354.024209654601,0.03488189815537282,0.001004626860901383
5371.922691534604,0.036557410650190164,0.00100001163319055
5389.88100796915,0.041010152821803064,0.0009848105208741613
5407.899358984922,0.03933252951047696,0.0009633078907889983
5425.977945277293,0.03681962157748157,0.0010844811383493628
5444.116968212549,0.03545501149493832,0.0010899097047038162
5462.316629830153,0.03842483429215278,0.0009931890036584314
5480.577132844979,0.04051099646272964,0.0009215477488328849
5498.89868064958,0.041585583589494914,0.0009101111624492141
5517.28147731645,0.04494330451799017,0.0008985457202868591
5535.725727600293,0.04801631444426306,0.0008917087779106383
5554.23163694031,0.048673612512126374,0.0008854355831394798
5572.79941146248,0.04609088630488874,0.0008731338852383308
5591.429257981867,0.045199267889694694,0.0008393395533353458
5610.121384004915,0.04199157768332612,0.0008111391416690133
5628.875997731756,0.03863772362036788,0.0007803744589164018
5647.69330805854,0.0331405172905677,0.0007485626654658175
5666.573524579752,0.033342291240374564,0.0007330875673338607
5685.516857590555,0.029578518369658163,0.0007124542840473653
5704.523518089128,0.026698427435046575,0.0006955637797559003
5723.593717779009,0.027628855798330153,0.0006998698904994861
5742.727669071467,0.029796620851427185,0.0007267429817798844
