wave,flux,sigma
3300.0000000000005,0.006348389235064415,0.0001279841002598884
3311.0318870238752,0.006572849353263887,0.00012359576417573335
3322.1006535769357,0.006907526462267433,0.00011580776368264052
3333.2064229988164,0.007378840771613086,0.00011780102485009149
3344.349318964206,0.007238606850882182,0.0001137211538354055
3355.52946558699,0.007241850175099211,0.00011053050387838433
3366.7469873959726,0.007800484957903081,0.00011090750709067106
3378.0020093362546,0.008112139452784928,0.00010587921208564192
3389.2946567706267,0.008102770263946974,0.00010496276580294688
3400.6250554809667,0.008583725726633313,0.00010471491755953493
3411.9933316696415,0.009712020641798907,0.00010234800901728493
3423.3996119609133,0.010569000811423028,0.00010604958807287878
3434.844023402349,0.011469124998126736,0.00010821432594641303
3446.3266934662315,0.012141589798832467,0.00010548831623968795
3457.847750050986,0.012897869687199208,0.00010559835219241479
3469.4073214825994,0.014146982585328278,0.0001086297784090152
3481.0055365160556,0.014979159996902922,0.00011057143456309288
3492.6425243367635,0.015847774847719556,0.00010943834328987142
3504.318414561997,0.016345605221956654,0.00010729731791730351
3516.033337242342,0.0159936565414546,0.00010571013604812576
3527.7874228631417,0.015651866364719706,0.00010354767347903917
3539.5808023459526,0.014747786550054945,0.00010054235024114972
3551.4136070500026,0.013800530561792814,9.679145904220293e-05
3563.28596877365,0.012879532845484779,9.358534860208683e-05
3575.198019755855,0.011779419069215641,9.04609972359243e-05
3587.149892677652,0.010498583173559364,8.675373768175162e-05
3599.1417206636297,0.009429075651860281,8.189495600315442e-05
3611.173637283412,0.008483786916612855,7.699045802083912e-05
3623.2457765531435,0.007835034825739154,7.25623045729507e-05
3635.3582729369846,0.007373420807031584,6.873658358536521e-05
3647.511261348607,0.006688965122643584,6.520015988768073e-05
3659.7048771527016,0.006172062733916773,6.217093629662835e-05
3671.9392561664827,0.005986169079914181,5.996257362071054e-05
3684.2145346612006,0.0060995243035887195,5.8627848083456746e-05
3696.5308493636576,0.006176942758726519,5.8343004740137e-05
3708.8883374577335,0.006416245449598061,5.9165118285536334e-05
3721.2871365859164,0.007099452227523619,6.052940009559317e-05
3733.7273848508326,0.008069576406229215,6.15575062408971e-05
3746.2092208167815,0.008951217531623005,6.370565915315669e-05
3758.7327835112833,0.010186581221058057,6.738361477317391e-05
3771.298212426627,0.011764492386638722,7.050813940225689e-05
3783.9056475214256,0.01336971566994042,7.243921980281243e-05
3796.555229222173,0.015315631156361314,7.617497022343087e-05
3809.247098424805,0.017777538710171112,7.973269678099637e-05
3821.981396496276,0.01941599735186736,8.148866335788073e-05
3834.758265276125,0.021171743581583375,8.450167992584411e-05
3847.577847078064,0.022968822332333542,8.632428363508422e-05
3860.4402846915605,0.02464461614369373,8.730726233611045e-05
3873.3457213834213,0.02584312267470445,8.864394275508903e-05
3886.294300899397,0.026084365497591657,8.924492929665349e-05
3899.2861674657775,0.026400042058261824,8.945373982469875e-05
3912.3214657910025,0.02621832200582034,8.893740312857465e-05
3925.4003410672735,0.025479891830646702,8.649879635819576e-05
3938.5229389721653,0.0242080658988786,8.429414146381382e-05
3951.689405670252,0.02363597589624572,8.245899657744131e-05
3964.8998878147377,0.022933798387781146,8.100834190486505e-05
3978.154532549086,0.02283423832738989,8.080673357291651e-05
3991.453487508664,0.023030064334172533,7.972734032034558e-05
4004.796900822377,0.023147400190088614,8.077192280662378e-05
4018.18492111433,0.023834752928259782,8.384250482049694e-05
4031.617697505474,0.02531341077521993,8.40417019246106e-05
4045.0953796152735,0.025808873459559102,8.187792596861528e-05
4058.618117563371,0.02615110886131889,8.091427829887303e-05
4072.1860619712556,0.026546432343304668,8.056555264229568e-05
4085.799363963945,0.025936450965589837,7.874400647061684e-05
4099.458175171663,0.02525155676350132,7.725419166147054e-05
4113.162647731542,0.02481814140742386,7.746828906953977e-05
4126.912934289301,0.024885398979163843,7.811251214273604e-05
4140.709188000954,0.02509305539601653,7.728476865014206e-05
4154.551562534517,0.02457488514638292,7.556919498168043e-05
4168.440212071713,0.024023839939337502,7.405694488840753e-05
4182.3752913097,0.02371910827081792,7.29754313751758e-05
4196.356955462785,0.023159306830473927,7.17049699078663e-05
4210.385360264156,0.022142009198439,6.993525131973069e-05
4224.460661967617,0.020929514559059073,6.74399749435779e-05
4238.583017349324,0.019224843527577307,6.419257502266062e-05
4252.752583709542,0.017550389821891475,6.073856438751829e-05
4266.969518874386,0.01593905939666687,5.744223222586509e-05
4281.233981197582,0.014551014399042557,5.4980861499647674e-05
4295.5461295622345,0.014448746180056805,5.432416419858858e-05
4309.906123382591,0.014770617420043609,5.521386075843397e-05
4324.314122605823,0.015346503576536831,5.629526698841976e-05
4338.770287713807,0.015944539957320182,5.643945134815206e-05
4353.274779724901,0.016531058527161264,5.651240724304081e-05
4367.827760195754,0.01722297060370587,5.776031920189e-05
4382.429391223097,0.017859580519606705,5.90505210017851e-05
4397.079835445547,0.019019271027220175,5.9910551430317424e-05
4411.779256045427,0.020237770544286708,6.162949844341518e-05
4426.527816750571,0.021081508189759676,6.290762947700177e-05
4441.32568183616,0.021925771927527614,6.301927300386424e-05
4456.17301612654,0.02228630126430899,6.368591625889278e-05
4471.06998499707,0.022595017853935702,6.389716759710628e-05
4486.01675437596,0.023393119538480625,6.472952728037466e-05
4501.013490746111,0.0236535202576557,6.487212088371742e-05
4516.060361146975,0.023393053296422245,6.407350422404031e-05
4531.157533176423,0.02288029261745301,6.345137431265508e-05
4546.3051749926035,0.0226907110093518,6.241159459455859e-05
