wave,flux,sigma
3300.0000000000005,0.04605114103981624,0.0004908312580848735
3311.0318870238752,0.046772737064643535,0.0004749676147010468
3322.1006535769357,0.047514783727799555,0.00042859330454756876
3333.2064229988164,0.048378294065456434,0.00042715527001819316
3344.349318964206,0.04930533428078708,0.0004038329787237888
3355.52946558699,0.04869120043771298,0.0003857858613399113
3366.7469873959726,0.04897639159696279,0.0003857386029832478
3378.0020093362546,0.05187170556857913,0.0003686477774471785
3389.2946567706267,0.057655918813742324,0.000369505452412011
3400.6250554809667,0.06004927805671022,0.00036885613133729996
3411.9933316696415,0.06211423978991789,0.0003493218372611257
3423.3996119609133,0.06312497898631618,0.0003477096339583045
3434.844023402349,0.06388677581912819,0.0003467710812362982
3446.3266934662315,0.06596764612291381,0.0003313515750620487
3457.847750050986,0.06680154560923182,0.0003241211473857365
3469.4073214825994,0.06795233411875631,0.0003248525249215479
3481.0055365160556,0.0710204884432115,0.0003259735558272519
3492.6425243367635,0.07673078442114778,0.000327002986341598
3504.318414561997,0.08674285411929264,0.00033043544364244425
3516.033337242342,0.0968087016708534,0.00033765822145994854
3527.7874228631417,0.10261076348052695,0.0003462750218860323
3539.5808023459526,0.10858234014565858,0.00035225037382176003
3551.4136070500026,0.11460564274276919,0.00035458210754916043
3563.28596877365,0.11632889594549134,0.0003561523162897036
3575.198019755855,0.12253532656296469,0.00035896273608702466
3587.149892677652,0.12510548616767037,0.0003598957825964015
3599.1417206636297,0.11874988999882442,0.00035176555062968077
3611.173637283412,0.11262951131907963,0.00033846719336148086
3623.2457765531435,0.11345133161171728,0.0003288165535820074
3635.3582729369846,0.11995839483697204,0.00032864421723492797
3647.511261348607,0.13710155110154337,0.00033909667667935924
3659.7048771527016,0.1632857445348312,0.00035762588606789037
3671.9392561664827,0.19265472102233716,0.00037418885966848485
3684.2145346612006,0.20890125518396827,0.000376315291834524
3696.5308493636576,0.19162408561088984,0.00036284041598791904
3708.8883374577335,0.16875666008039747,0.0003433210591327822
3721.2871365859164,0.15270239869203384,0.0003239031664570162
3733.7273848508326,0.14553439570662213,0.0003062671595506034
3746.2092208167815,0.14346237589786398,0.00029566902856902587
3758.7327835112833,0.13344558190591788,0.00028866888076520074
3771.298212426627,0.12025591497611571,0.0002754116066045276
3783.9056475214256,0.11165037788623987,0.0002575806444752471
3796.555229222173,0.10538004155269026,0.00024969737841615925
3809.247098424805,0.10600636599636484,0.00024757126319650244
3821.981396496276,0.11292118658135203,0.00024765168769278286
3834.758265276125,0.12516339826656556,0.00025945171675319223
3847.577847078064,0.14459318774292562,0.0002705107386218661
3860.4402846915605,0.16555665981245277,0.00028308570576798944
3873.3457213834213,0.19332649329629178,0.0003012785303706914
3886.294300899397,0.22221407191955495,0.00031877291073550734
3899.2861674657775,0.2422310838831396,0.0003319051830292735
3912.3214657910025,0.25056178057885586,0.000338068278854751
3925.4003410672735,0.25449745769768595,0.0003373113525203508
3938.5229389721653,0.2654690403609795,0.00033984350731112485
3951.689405670252,0.2748551042150098,0.00033936009286277804
3964.8998878147377,0.26363504680912864,0.000330932945128312
3978.154532549086,0.2424078546009726,0.00031901148758554053
3991.453487508664,0.21302584047926817,0.0002974022646112905
4004.796900822377,0.18830570892644474,0.00027949430036829136
4018.18492111433,0.17504618591867133,0.00027241690232513636
4031.617697505474,0.1725123088281263,0.00026945534238304535
4045.0953796152735,0.17876959508138537,0.00026713954739455043
4058.618117563371,0.1828351967922271,0.00026394315769663477
4072.1860619712556,0.1812578594614821,0.00025894075421192006
4085.799363963945,0.18140344633208294,0.00025293506262884935
4099.458175171663,0.1792091492006067,0.00024908700730486206
4113.162647731542,0.17723276498180512,0.0002490908268474402
4126.912934289301,0.17663961429423197,0.0002523398249310115
4140.709188000954,0.1823400216828208,0.0002559210036463167
4154.551562534517,0.1950802036285546,0.0002588183588471759
4168.440212071713,0.20513291533404365,0.00026054557743943
4182.3752913097,0.20866133039167173,0.00026126321262043804
4196.356955462785,0.21084897092812518,0.00025986038499061924
4210.385360264156,0.20607112329028018,0.0002557513611154866
4224.460661967617,0.20139700328053892,0.00024937629801259376
