wave,flux,sigma
3300.0000000000005,-0.008221801084007914,0.014247975397641508
3311.0318870238752,0.021003985890114985,0.014198840052804274
3322.1006535769357,0.00016458935410913045,0.014215407341723524
3333.2064229988164,0.01815195658895054,0.014189615932760217
3344.349318964206,0.027882198399266093,0.013710335070802503
3355.52946558699,0.02639445298612802,0.013433422260654974
3366.7469873959726,0.028638843077185373,0.013273317374356832
3378.0020093362546,0.011202884192728906,0.012990426632138067
3389.2946567706267,2.835521216368168e-05,0.012953680668543337
3400.6250554809667,-0.004430331970899414,0.012794375828691782
3411.9933316696415,0.03067320670582415,0.012443479940139633
3423.3996119609133,0.027580864823597052,0.012530055206771737
3434.844023402349,0.02694233907323509,0.01226670340140221
3446.3266934662315,0.019106339283691234,0.011707949195021545
3457.847750050986,-0.011667723343436182,0.01146953183650645
3469.4073214825994,0.015559477843966548,0.011352497337099391
3481.0055365160556,0.008540348724388103,0.011204629243570303
3492.6425243367635,0.007086608988026814,0.010658885963266942
3504.318414561997,-0.020492481303036596,0.010412200801240362
3516.033337242342,0.01740591231838738,0.010348323302117433
3527.7874228631417,0.024236278912313072,0.010373704906081777
3539.5808023459526,0.014386025308760767,0.010296199282101393
3551.4136070500026,0.015985622656312252,0.010111193213259538
3563.28596877365,-0.009445307356030018,0.010162511085226283
3575.198019755855,0.016583566160549977,0.010077579028425054
3587.149892677652,0.005684339751915374,0.01003073140387856
3599.1417206636297,0.016132544185153426,0.009812297970489362
3611.173637283412,0.023722796532397037,0.009541721839609907
3623.2457765531435,0.001319634516311546,0.009325759923123678
3635.3582729369846,0.028650446636281728,0.00904222279470747
3647.511261348607,0.009870342550527976,0.008862212869125658
3659.7048771527016,0.026137678727098525,0.008858143238574574
3671.9392561664827,0.020724185408667346,0.008849110549107001
3684.2145346612006,0.01887949810118042,0.00880488277386145
3696.5308493636576,0.03611684630933171,0.008853187526202724
3708.8883374577335,0.03448964222309797,0.008829280819274534
3721.2871365859164,0.029600118640358643,0.008861149220792593
3733.7273848508326,0.033980152582912426,0.00863506622241797
3746.2092208167815,0.020424281700598557,0.008432965855568176
3758.7327835112833,0.03198043851029675,0.008492942147140985
3771.298212426627,0.023132706163716252,0.008489015179959099
3783.9056475214256,0.021328287901208616,0.008428966738944405
3796.555229222173,0.02660166295115575,0.008604928777360007
3809.247098424805,0.009688376612538416,0.008495703906203378
3821.981396496276,0.019261241224851063,0.007905576685040099
3834.758265276125,0.021243767918628566,0.0076832806068687825
3847.577847078064,0.005486212327126961,0.007548643767249573
3860.4402846915605,0.020704061716657295,0.007554335520950503
3873.3457213834213,0.009964517668254331,0.007796281321301774
3886.294300899397,0.04285860754422397,0.00793739537733795
3899.2861674657775,0.033388188849964,0.008075824644088929
3912.3214657910025,0.040310767766642885,0.007867324288404177
3925.4003410672735,0.03139044878215852,0.007531653506053629
3938.5229389721653,0.0350815468228798,0.007305436877760477
3951.689405670252,0.043999243373276736,0.007171387031102896
3964.8998878147377,0.05262990788458822,0.00715616007042918
3978.154532549086,0.05220636673790827,0.007216888017029382
3991.453487508664,0.062214487893471414,0.007148201631203293
4004.796900822377,0.04674827878871811,0.007106157842383562
4018.18492111433,0.043048539210214384,0.006936142199758976
4031.617697505474,0.02612218380346485,0.006759984292126841
4045.0953796152735,0.029658183348957784,0.00661410004402193
4058.618117563371,0.02875061629696648,0.006652408101335078
4072.1860619712556,0.03030365027441364,0.006696062729761657
4085.799363963945,0.03515429978160635,0.006559244028533376
4099.458175171663,0.027649999591422364,0.006453031133950006
4113.162647731542,0.03081428282541238,0.006400437219157834
4126.912934289301,0.025439825324717634,0.0064335006560620085
4140.709188000954,0.02738370999154778,0.006453014322258524
4154.551562534517,0.023719184182580576,0.00644305310017254
4168.440212071713,0.033126805139886084,0.006479975269411707
