wave,flux,sigma
3300.0000000000005,-0.010729730376179025,0.020312660003231623
3311.0318870238752,-0.027429303041151917,0.0196075260307645
3322.1006535769357,-0.0027144551048360025,0.018712717938732026
3333.2064229988164,-0.014393817986263255,0.018301653028977564
3344.349318964206,-0.011211425181841594,0.0175766195731887
3355.52946558699,-0.03965747011084872,0.017116999522955537
3366.7469873959726,-0.002059593847406403,0.016837940448403338
3378.0020093362546,0.0182130352468955,0.016242167624880625
3389.2946567706267,0.007287117228179688,0.016182307632351258
3400.6250554809667,0.017686645861176943,0.015754038676683145
3411.9933316696415,-0.0034688617869731756,0.015119777167142256
3423.3996119609133,0.0007871909866740011,0.01497062207792201
3434.844023402349,0.010935487013764296,0.014711214400127449
3446.3266934662315,0.013320238922125825,0.014155860903539562
3457.847750050986,0.017785402330641905,0.01394250375905855
3469.4073214825994,0.000240961494377259,0.013949029596297962
3481.0055365160556,0.0071068488504092055,0.013648127213561437
3492.6425243367635,-0.0025447109108266428,0.013119549178002989
3504.318414561997,-0.005409298687711608,0.012584509085731036
3516.033337242342,0.00180598323083831,0.012338391514651608
3527.7874228631417,0.01909037664693606,0.012191372194319204
3539.5808023459526,0.008231800755917229,0.012155058758776647
3551.4136070500026,0.017471170752905645,0.012075511887973742
3563.28596877365,0.0008194990193392652,0.011861645322847425
3575.198019755855,0.027110832105372087,0.011466396761367688
3587.149892677652,0.01786932977924714,0.011186061690531476
3599.1417206636297,0.0038637951340846056,0.010888843643396748
3611.173637283412,0.001845367201234605,0.010686189523521232
3623.2457765531435,0.0057894502903517876,0.010424068577760345
3635.3582729369846,-0.0024182392630377504,0.010153785202253405
3647.511261348607,0.0019029452607337042,0.009843813308563947
3659.7048771527016,0.012320903091802001,0.009641798627706262
3671.9392561664827,0.01426928992751715,0.009492816746134487
3684.2145346612006,0.02355272566229146,0.009302752608145982
3696.5308493636576,0.02569637820634118,0.009036170015697892
3708.8883374577335,0.0013524545910145321,0.008864273775171686
3721.2871365859164,0.009790022655156522,0.008772870668450908
3733.7273848508326,0.0014627364165466696,0.008424892997457387
3746.2092208167815,-0.003006789196778213,0.008127399928616231
3758.7327835112833,0.010546933622016173,0.008136529853392556
3771.298212426627,-0.007343810830122305,0.008253572308002664
3783.9056475214256,0.016588205273506965,0.008153588489249533
3796.555229222173,0.004838612748538258,0.008187396013583037
3809.247098424805,0.005971030466062314,0.007902919241518359
3821.981396496276,-0.0021277478681624136,0.007556112036004502
3834.758265276125,0.008269184292898083,0.0075413699663561306
3847.577847078064,0.0033752938261249546,0.0075336238994644445
3860.4402846915605,0.010916122074570097,0.00756467439934535
3873.3457213834213,0.028943909569617995,0.007733316591220057
3886.294300899397,0.017786438164536632,0.007961353597663671
3899.2861674657775,0.023859705877101133,0.007969923226359997
3912.3214657910025,0.02896829442101446,0.007701159232020712
3925.4003410672735,0.0264788110141393,0.007289442690679276
3938.5229389721653,0.03439047273496407,0.007117391353943066
3951.689405670252,0.04745717451722596,0.0070386579785145275
3964.8998878147377,0.044261189484361745,0.006969389606862592
3978.154532549086,0.03827236921797632,0.007054080030776214
3991.453487508664,0.029154505564739044,0.007110548925400027
4004.796900822377,0.032142250122356504,0.007115907956421575
4018.18492111433,0.03144688433051115,0.0069430378822496475
4031.617697505474,0.019019006142368768,0.006594597293537374
4045.0953796152735,0.020851024719743157,0.006381136897712425
4058.618117563371,0.02742432170214822,0.006364990814011946
4072.1860619712556,0.030987845049741995,0.006242540224552695
4085.799363963945,0.00915837717735032,0.006096098000485041
4099.458175171663,0.023148486083804477,0.005920506702690087
4113.162647731542,0.018210951097155665,0.0058225536577800555
4126.912934289301,0.009601952840969055,0.005787740084262119
4140.709188000954,0.02191754665324689,0.005778024696119538
4154.551562534517,0.021991980570285823,0.005758695403470571
4168.440212071713,0.01862659124667209,0.005664973178733352
4182.3752913097,0.014824989024976334,0.005585712153429126
4196.356955462785,0.02240376060394645,0.005576685214294404
4210.385360264156,0.02506691269042117,0.005599847605948491
4224.460661967617,0.017406845778813605,0.005555621167806269
4238.583017349324,0.01787539725359089,0.00550320890617537
4252.752583709542,0.020941101799004606,0.005397634088731933
4266.969518874386,0.02253796811712954,0.005276965754781606
4281.233981197582,0.028282410526071566,0.0052436326947683356
4295.5461295622345,0.025520286757396992,0.005207671291377545
4309.906123382591,0.02598974652912843,0.005224198223718636
4324.314122605823,0.03158477308274873,0.005213529805347791
4338.770287713807,0.01192259629893184,0.005109089098895931
4353.274779724901,0.01636221418654083,0.005006207210317132
4367.827760195754,0.013548106287119357,0.005023538374316147
4382.429391223097,0.01651401514654126,0.005021725358129792
4397.079835445547,0.008176647151706348,0.004900822873113221
4411.779256045427,0.009794181204745293,0.004872762996254358
4426.527816750571,0.01967500396990697,0.004876734070700934
4441.32568183616,0.018032296161029963,0.004789722807138225
4456.17301612654,0.015051487197835015,0.004755527422630692
4471.06998499707,0.01149031805341891,0.004700502012782414
4486.01675437596,0.009589399850577152,0.00471706167789697
4501.013490746111,0.023265359046198662,0.00469624161118041
4516.060361146975,0.02770865044373374,0.004630798684049168
4531.157533176423,0.029339055092845935,0.004600998239616984
4546.3051749926035,0.03306092917890601,0.0045448247738756895
4561.503455315809,0.04065198682949243,0.0045513707023439815
4576.752543430374,0.040725590050764794,0.004520236463602868
4592.052609186547,0.05326998538471035,0.004516052627572714
4607.403823002376,0.05383469289731728,0.00453193163824746
4622.8063558656295,0.048771346110814885,0.0044608453687351975
4638.260379335682,0.04200611422488437,0.004411259191090721
4653.766065545426,0.034982873597684316,0.004416200822198899
4669.323587203196,0.03032575047051056,0.004370542653734134
4684.933117594696,0.024564244085250063,0.004287131118478373
4700.594830584916,0.0207191527475147,0.004214172477590201
4716.308900620076,0.011587568437909828,0.004173321953873464
4732.075502729573,0.011770017919623121,0.004178714816760627
4747.894812527928,0.021969236317946526,0.004227837389170422
4763.767006216733,0.030678730009279714,0.004293973261057793
4779.692260586626,0.0241464995555805,0.004340207250995787
4795.67075301926,0.026312638925891328,0.004426194783178296
4811.702661489265,0.03223831553508341,0.0045582485505342605
4827.7881645662455,0.01971053328007902,0.004712643333548842
4843.927441416762,0.012425544095185023,0.004936039912636968
4860.120671806329,0.02765601351556361,0.0052925216068922774
4876.368036101411,0.027721129463456146,0.005683048689124161
4892.669715271444,0.039769993457197256,0.006079367120474143
4909.025890890844,0.03673264379311259,0.006491928258019321
4925.436745141022,0.04150765882973448,0.006665651239255833
4941.902460812428,0.02832329129780069,0.006511725410040404
4958.423221306581,0.030068224939128613,0.006062983561903976
4974.999210638101,0.02366584805368718,0.005822783210769837
4991.630613436779,0.023077328410743697,0.0058744429150724906
5008.317614949616,0.02928709055851051,0.008935179568746007
5025.060401042893,0.021371811014706144,0.01045981683395791
5041.8591582042445,0.033952236364482774,0.00850534599592022
5058.71407354473,0.029571073377859112,0.007232404097075027
5075.625334800925,0.011962634173589613,0.006724473854334037
5092.593130337,0.013933788989226073,0.006513988714763863
5109.61764914683,0.023169717462910876,0.006309501518190609
5126.699080856102,0.018294021172288247,0.006026454485718405
5143.837615724411,0.014725699810192453,0.0056358362468131385
5161.033444647393,0.005631971008545171,0.005316101636956986
5178.286759158847,0.03168783479346672,0.0050206621398952034
5195.59775143287,0.0334089105713679,0.004713011518303818
5212.966614285993,0.026851354127371576,0.004520436019981745
5230.393541179339,0.033719496526191675,0.004335612576370841
5247.878726220767,0.057869490097116366,0.004126424793807928
5265.4223641670305,0.04525592664328773,0.003976320792586868
5283.024650425963,0.04431558024714327,0.0038952559296418425
5300.685781058646,0.04698003201674833,0.0037943968457359667
5318.405952781588,0.05369254860012065,0.0036390656186487498
5336.185362968923,0.04684835508009458,0.0035145271052060673
5354.024209654601,0.05033558583277264,0.003432888920785921
5371.922691534604,0.04803009642340292,0.0033515908788620042
5389.88100796915,0.057823790902462494,0.0032731584429983498
5407.899358984922,0.06133567631013444,0.0033635960004990144
