wave,flux,sigma
3300.0000000000005,0.2628074579399694,0.04119015799037068
3311.0318870238752,0.2433137198722743,0.04030682909741964
3322.1006535769357,0.27500185237579694,0.03901669086494643
3333.2064229988164,0.28360367466739755,0.03863237790291946
3344.349318964206,0.3682179455320558,0.03835492357408519
3355.52946558699,0.3401581034022312,0.03835308351811347
3366.7469873959726,0.2948631182487199,0.037423670566716076
3378.0020093362546,0.24304031258286657,0.035661057694696914
3389.2946567706267,0.339459992009944,0.03541938940314604
3400.6250554809667,0.35642175922563396,0.03479936435518108
3411.9933316696415,0.38689920708581693,0.03392832460608389
3423.3996119609133,0.3524359763295236,0.03466886030348338
3434.844023402349,0.3643064206013774,0.03480604141419238
3446.3266934662315,0.4134271628747813,0.033999625404073454
3457.847750050986,0.3726597016906989,0.0339690796025757
3469.4073214825994,0.41675029545011577,0.03376799168300057
3481.0055365160556,0.3875583105452207,0.033298598940872545
3492.6425243367635,0.42011491794134714,0.032234280169570584
3504.318414561997,0.47119886957292484,0.03170174539539788
3516.033337242342,0.5069435401302269,0.03176234324051497
3527.7874228631417,0.5749193461652686,0.03170081383086548
3539.5808023459526,0.5909220153076855,0.03214681776077699
3551.4136070500026,0.6948671744530854,0.03260046000860447
3563.28596877365,0.6267422857929804,0.033044840102924064
3575.198019755855,0.6561562130988077,0.03345633643339913
3587.149892677652,0.7336638322677284,0.0337201049400113
3599.1417206636297,0.6699413893828734,0.03327337099763772
3611.173637283412,0.7061866142246418,0.03228406960225204
3623.2457765531435,0.6439908170923476,0.031574354726571115
3635.3582729369846,0.657712946520562,0.030969664154756243
3647.511261348607,0.6496038159854134,0.030765324093055255
3659.7048771527016,0.6952226789348006,0.03024747228418763
3671.9392561664827,0.681182631009793,0.03044203848547712
3684.2145346612006,0.7050324455965518,0.03084219252057959
3696.5308493636576,0.5590590249059444,0.03025181647697661
3708.8883374577335,0.5000551081711917,0.028554012741179434
3721.2871365859164,0.4676903803356989,0.026668792666397007
3733.7273848508326,0.40039011573823,0.025319439193478437
3746.2092208167815,0.4024244993568997,0.02472825941765268
3758.7327835112833,0.38530932844835497,0.024793151629378073
3771.298212426627,0.38650744027631906,0.0249722342128587
3783.9056475214256,0.34414102698580906,0.024941467527959966
3796.555229222173,0.3163842040981567,0.024782247056101703
3809.247098424805,0.32536114847955344,0.024377211941898177
3821.981396496276,0.35908993728532174,0.02353197755147746
3834.758265276125,0.41388040328919895,0.023545165388689844
3847.577847078064,0.4412430139477086,0.023827406776020413
3860.4402846915605,0.5517910236106557,0.02436865962381506
3873.3457213834213,0.7015824238930564,0.025074601408994243
3886.294300899397,0.7682704710139766,0.025688898686705788
3899.2861674657775,0.8145907526280041,0.02561468935022294
3912.3214657910025,0.782484080380263,0.02551327807266179
3925.4003410672735,0.8573508602403908,0.0254704731065078
3938.5229389721653,0.8128167696685693,0.025802756917981166
3951.689405670252,0.8814166080203341,0.025446466987149027
3964.8998878147377,0.8520466431808715,0.02513405774111321
3978.154532549086,0.7824005483314186,0.024482389868501632
3991.453487508664,0.645303132160481,0.02346121802959728
4004.796900822377,0.6542400227480517,0.023521908367383847
4018.18492111433,0.6940710502064594,0.023874294974785524
4031.617697505474,0.7662329680167564,0.023821176075320426
4045.0953796152735,0.8252506576615264,0.024095782064548286
4058.618117563371,0.8537178393261199,0.024511338639188175
4072.1860619712556,0.8089633349009192,0.02435170098598956
4085.799363963945,0.7892012175660506,0.023677602735486015
4099.458175171663,0.8071150091734351,0.023226859119701737
4113.162647731542,0.7739424748698791,0.023035958876702328
4126.912934289301,0.7503255468220305,0.02284138759314761
4140.709188000954,0.7189923279514122,0.0226330221764123
4154.551562534517,0.7216126515003096,0.022690206355807555
4168.440212071713,0.7898344567694973,0.023165115587305406
4182.3752913097,0.78458481241352,0.02322471252278873
4196.356955462785,0.6980602791879444,0.02256137133392588
4210.385360264156,0.6486112730698488,0.022052327326875298
4224.460661967617,0.6355895675731325,0.021787182197980804
4238.583017349324,0.6506722394290317,0.021250579259929264
4252.752583709542,0.5576030505082303,0.02050860225889306
4266.969518874386,0.5648496522103491,0.019885796489460605
4281.233981197582,0.5011865447707601,0.01944794717555032
4295.5461295622345,0.4849272513166326,0.01904317897353
4309.906123382591,0.463896084844893,0.01908104535549844
4324.314122605823,0.4647999695976466,0.019095594656101653
4338.770287713807,0.4250906840513313,0.018710469194777687
4353.274779724901,0.4653796405472935,0.01842904524392235
4367.827760195754,0.4594869569111193,0.01874817650325565
4382.429391223097,0.49038480039446136,0.01893963601311245
4397.079835445547,0.48437089039145836,0.018728271573115237
4411.779256045427,0.48480560823364083,0.018597584354063838
4426.527816750571,0.5088099320265755,0.018736705954544203
4441.32568183616,0.5356430938221937,0.019029229685589448
4456.17301612654,0.5922322565739659,0.01961959890501136
4471.06998499707,0.5680970395679861,0.01976804911743368
4486.01675437596,0.595550051150544,0.020061845308461584
4501.013490746111,0.5984298386921605,0.02018195611761764
4516.060361146975,0.6209793790526674,0.020119940639099818
4531.157533176423,0.6188734896507191,0.02030582304189282
4546.3051749926035,0.6159456884584745,0.02031104666146884
4561.503455315809,0.5801024030693394,0.020664699347969273
4576.752543430374,0.5573970618601829,0.021125734460049696
4592.052609186547,0.5405080516533414,0.022497304974921667
4607.403823002376,0.6192036559988374,0.024544487236483812
4622.8063558656295,0.6080505466005688,0.025925596920402045
4638.260379335682,0.5763136242882639,0.027186093953022714
4653.766065545426,0.5386277003986326,0.0291343738261873
4669.323587203196,0.4684431481905549,0.0298914179304138
4684.933117594696,0.41136211501143943,0.029093647712790008
4700.594830584916,0.4364926055307944,0.02812856286377698
4716.308900620076,0.46236237418350495,0.02575600094563199
4732.075502729573,0.40253009338441126,0.025560293506050928
4747.894812527928,0.37492950003851444,0.025581584483368062
4763.767006216733,0.2863000864390459,0.045388479265339024
4779.692260586626,0.3039640134803574,0.037098327815517876
4795.67075301926,0.3652796685181355,0.0313814502958159
4811.702661489265,0.3986630156082529,0.02848055550544562
4827.7881645662455,0.39845839119094567,0.027340796160458675
4843.927441416762,0.37261122123884904,0.026368288675376345
4860.120671806329,0.2643087124138902,0.02443356404461352
4876.368036101411,0.22129154695263792,0.02284729983749377
4892.669715271444,0.3604204896010748,0.02196988070152934
4909.025890890844,0.3727782119605316,0.021035112970841492
4925.436745141022,0.342714249649385,0.019994103424017563
4941.902460812428,0.35434465703556817,0.018863579699984524
4958.423221306581,0.34146946970608133,0.01758929934791358
4974.999210638101,0.3063893519555533,0.01689752235881342
4991.630613436779,0.3246469282628781,0.016268930703217735
5008.317614949616,0.3112799674024274,0.015716877586517415
5025.060401042893,0.3485294383236296,0.015487438000674637
5041.8591582042445,0.3694370572890714,0.015142053457088701
5058.71407354473,0.3537935235323155,0.014687186092614726
5075.625334800925,0.386919136784069,0.014623274413024811
5092.593130337,0.43396154327757663,0.014584668058932673
5109.61764914683,0.44076345017002505,0.014397590203245839
5126.699080856102,0.47057989333667416,0.01480499493680397
5143.837615724411,0.46997725573712595,0.016811656948781742
5161.033444647393,0.42375851974859596,0.01645824451980751
5178.286759158847,0.3890524144011761,0.01306194583823232
5195.59775143287,0.38119883840311264,0.012633813601866413
5212.966614285993,0.44014417516121407,0.012630475154351764
5230.393541179339,0.3991493599171684,0.012316680321663833
5247.878726220767,0.38811087510690834,0.011689360939323242
5265.4223641670305,0.32782790189568767,0.011203725473767651
5283.024650425963,0.3065254977963304,0.010880636736430454
5300.685781058646,0.2822664198448453,0.010647307197888251
