wave,flux,sigma
3300.0000000000005,0.37828326011007957,0.009343979952812618
3311.0318870238752,0.3989165913089735,0.009268382008692526
3322.1006535769357,0.40699924091205036,0.00903020209977442
3333.2064229988164,0.3835589257383796,0.008823884611892267
3344.349318964206,0.38076412322317227,0.008518566205011244
3355.52946558699,0.3635956951960139,0.008487955549076618
3366.7469873959726,0.41005234736892104,0.008396142505322985
3378.0020093362546,0.3851686585006624,0.008211670965758349
3389.2946567706267,0.39834712564727914,0.008231240888104938
3400.6250554809667,0.4163441582104298,0.008187819812402387
3411.9933316696415,0.43259534107306685,0.008031846801978477
3423.3996119609133,0.4555583621494162,0.008191336549178307
3434.844023402349,0.48190777670778406,0.008189608026708399
3446.3266934662315,0.5022315024332333,0.008015446799003357
3457.847750050986,0.5173047118466028,0.008023951656289762
3469.4073214825994,0.5337960200855485,0.008278100234565955
3481.0055365160556,0.6046959862175105,0.008393054033924173
3492.6425243367635,0.6237388718712715,0.008320060691501307
3504.318414561997,0.658313309307542,0.008129058632489193
3516.033337242342,0.6618049966206752,0.008094330092057442
3527.7874228631417,0.7044959350446779,0.00816957068665782
3539.5808023459526,0.7478883616652817,0.0082680620239393
3551.4136070500026,0.7436304819682812,0.008249296721062352
3563.28596877365,0.7132295294765912,0.008177843174293695
3575.198019755855,0.7425794286342883,0.008083093908002681
3587.149892677652,0.7568834872537756,0.008045462989256269
3599.1417206636297,0.7595526311664457,0.007987985687800571
3611.173637283412,0.7796553597666329,0.007940653363752414
3623.2457765531435,0.7662762397330084,0.007795811865052575
3635.3582729369846,0.7153207461005332,0.007547847510581292
3647.511261348607,0.6950412362802716,0.007334303907276333
3659.7048771527016,0.7236698409915212,0.007233851493000549
3671.9392561664827,0.7540483568661323,0.0072158376557090054
3684.2145346612006,0.770302373667212,0.007129027269553782
3696.5308493636576,0.7199333080075565,0.006976958751926971
3708.8883374577335,0.6905521159149379,0.006888034763216459
3721.2871365859164,0.6848561635746325,0.0068663220850794845
3733.7273848508326,0.6991318129108135,0.006682468246423188
3746.2092208167815,0.7202684169881515,0.006486142031860561
3758.7327835112833,0.6771466224449509,0.006503345918151418
3771.298212426627,0.6438672574141909,0.006405997771940383
3783.9056475214256,0.583859745157423,0.006158960306308636
3796.555229222173,0.5567058786996621,0.005964248305149749
3809.247098424805,0.5456785388655239,0.0058691292744261665
3821.981396496276,0.5468512131204688,0.005730191563030831
3834.758265276125,0.572441495635116,0.005876321958719311
3847.577847078064,0.6301176536679955,0.0060422344757361645
3860.4402846915605,0.6570986192764465,0.006094645482482672
3873.3457213834213,0.6715506817024899,0.006093828301537771
3886.294300899397,0.6496964829254885,0.006147751090715525
3899.2861674657775,0.671343157178643,0.006285752088855147
3912.3214657910025,0.7137069673743173,0.00633016205149912
3925.4003410672735,0.7378238913997028,0.006093901970854574
3938.5229389721653,0.7034376173975033,0.0059220915420708925
3951.689405670252,0.7124269093528319,0.005791521889649947
3964.8998878147377,0.6821129834868167,0.005682489608726693
3978.154532549086,0.70449011635838,0.005768254158148643
3991.453487508664,0.730919805145386,0.005884874168263033
4004.796900822377,0.7539346939857217,0.006042375537455539
4018.18492111433,0.7826829694505055,0.0060842575930487725
4031.617697505474,0.7859433400464405,0.005899620174178374
4045.0953796152735,0.7791439191908475,0.005727692841437362
4058.618117563371,0.7711067265987984,0.00567186600304031
4072.1860619712556,0.7350260775261749,0.005582204554853481
4085.799363963945,0.733270138406911,0.0053899668815452885
4099.458175171663,0.7039160322197977,0.0052451805074133035
4113.162647731542,0.6769565026612867,0.0051686371291992965
4126.912934289301,0.6855598859046007,0.005174296971392433
4140.709188000954,0.7069782538319126,0.005221713531506131
4154.551562534517,0.7041535016125575,0.005200829333771638
4168.440212071713,0.6666191910695822,0.005102981994996306
4182.3752913097,0.6186253540712876,0.004975359406428537
4196.356955462785,0.5727005556200347,0.004853282460604375
4210.385360264156,0.5550757989919596,0.004762947907784829
4224.460661967617,0.5222012897640709,0.0046566730554240985
4238.583017349324,0.5011130184130728,0.004508042252079623
4252.752583709542,0.46869513032382304,0.004352022855254914
4266.969518874386,0.4432772114007909,0.004222723153583867
4281.233981197582,0.43883632503437986,0.004183804168814706
4295.5461295622345,0.4614578396689873,0.004201077639247449
4309.906123382591,0.4660479697247902,0.0042451787302182535
4324.314122605823,0.4842453226604897,0.00431943938050814
4338.770287713807,0.5186114013374337,0.0043585902222469525
4353.274779724901,0.555788215531567,0.004387129169873831
4367.827760195754,0.5822979044503596,0.004466863734135296
4382.429391223097,0.5813774080212477,0.004470625553871728
4397.079835445547,0.5626157953189606,0.004392897867532594
4411.779256045427,0.5753616376253212,0.004404063343332531
4426.527816750571,0.5861977792678135,0.00443192960569663
4441.32568183616,0.6058479492241771,0.004428905433310884
4456.17301612654,0.6236817103886002,0.004488917030608108
4471.06998499707,0.6212070438600916,0.0044718049242957825
4486.01675437596,0.6292706708610354,0.004463102426683411
4501.013490746111,0.6184217695319194,0.004421933134774223
4516.060361146975,0.6002566762785859,0.004357966838012413
4531.157533176423,0.5964598201873587,0.0043302369219883185
4546.3051749926035,0.6034042351038635,0.004292894399047514
4561.503455315809,0.6216784567057867,0.004348528413721901
4576.752543430374,0.6314930003724868,0.004341091606908366
4592.052609186547,0.6197950905748681,0.004322556886035794
4607.403823002376,0.6155346775718447,0.004315663166378776
4622.8063558656295,0.5931932846397289,0.0042001127971522485
4638.260379335682,0.5631536299266947,0.004090197759749894
4653.766065545426,0.5371671184185445,0.004086574993188362
4669.323587203196,0.5248394463187169,0.004037068102666374
4684.933117594696,0.5100784299785203,0.003938498378352581
4700.594830584916,0.4931258069090918,0.0038832896769764686
4716.308900620076,0.4840865556336406,0.00385923317869224
4732.075502729573,0.47457467903721756,0.003853685233773114
4747.894812527928,0.46439055491649867,0.0038539943897524555
4763.767006216733,0.45462662427653366,0.0038643508502410632
4779.692260586626,0.45367309482308327,0.003893849445906545
4795.67075301926,0.4383149572104405,0.003939116235567777
4811.702661489265,0.44589939554235075,0.004022986384669007
4827.7881645662455,0.44111304533702067,0.004140616799111794
