wave,flux,sigma
3300.0000000000005,-0.007170890594673403,0.03459010773580536
3311.0318870238752,0.013677747738856797,0.034326904550344164
3322.1006535769357,-0.012104931544388235,0.03375121971823572
3333.2064229988164,0.038108584623866945,0.03299091356419523
3344.349318964206,0.03130757841014855,0.032176236632460664
3355.52946558699,0.009373810718530282,0.031478271657475826
3366.7469873959726,-0.0038033615458898,0.030863200519352266
3378.0020093362546,-0.030394178266478035,0.029842332569540466
3389.2946567706267,-0.03995503914812272,0.029845855839588063
3400.6250554809667,0.00013043975201138458,0.029330337655036363
3411.9933316696415,0.008596311683284414,0.028256351228255996
3423.3996119609133,0.018072837895607395,0.02811945258021406
3434.844023402349,0.009270202990817673,0.027210963012924416
3446.3266934662315,0.029999895296236218,0.02611675188214648
3457.847750050986,0.04080877872162407,0.025718129044915137
3469.4073214825994,0.02197429445609165,0.026142387578856785
3481.0055365160556,0.051677013024054384,0.026189348849043174
3492.6425243367635,0.04254884972082035,0.025319384954553784
3504.318414561997,0.002630454282549993,0.024358127378136824
3516.033337242342,0.03733649151172776,0.023847087630899547
3527.7874228631417,0.07839247966553711,0.023549748605682517
3539.5808023459526,0.05389767199813813,0.02320803726998861
3551.4136070500026,0.006457415347357854,0.022720094284441786
3563.28596877365,0.0020602930054574235,0.02236430151777335
3575.198019755855,0.057613069009726486,0.02229637176818096
3587.149892677652,0.10658932563737289,0.0218807984894505
3599.1417206636297,0.023063240797197345,0.021529406801151806
3611.173637283412,0.04416859881204532,0.021321874601139826
3623.2457765531435,0.06302633956413806,0.021432734168593072
3635.3582729369846,0.013853588790289358,0.021237844856875784
3647.511261348607,0.03624312178551911,0.02062217811628981
3659.7048771527016,0.06162230620532158,0.0198751941815415
3671.9392561664827,0.06365769444618949,0.01938731717774252
3684.2145346612006,0.057040920072322004,0.01924430431947104
3696.5308493636576,0.04913769591212179,0.01956180800866924
3708.8883374577335,0.1054650161686673,0.019920221919413745
3721.2871365859164,0.059518779730191984,0.020155493756010678
3733.7273848508326,0.05628050039260771,0.02027044123588524
3746.2092208167815,0.05374943827101413,0.019981387587637896
3758.7327835112833,0.07848124686994115,0.01905356785234559
3771.298212426627,0.032024777980497174,0.017979439377712077
3783.9056475214256,0.04506024443317416,0.017378726250663647
3796.555229222173,0.09237656009793047,0.01715866906200615
3809.247098424805,0.050564104725929745,0.01734123076742816
3821.981396496276,0.07888014631718879,0.01743059736897568
3834.758265276125,0.04415335223365889,0.018099046459466264
3847.577847078064,0.08708525432150026,0.01817754592319379
3860.4402846915605,0.11067491664411738,0.0174155883503457
3873.3457213834213,0.10613021282095751,0.016822951912712984
3886.294300899397,0.06472857182484548,0.01651338806378987
