wave,flux,sigma
3300.0000000000005,0.22450371599722463,0.00913210939691862
3311.0318870238752,0.22588426754827964,0.008915718658768666
3322.1006535769357,0.24012042823746368,0.008800670890828508
3333.2064229988164,0.25162602205938595,0.008795016824547537
3344.349318964206,0.2701553505353431,0.0086999440461367
3355.52946558699,0.27020150753175515,0.008622596537905175
3366.7469873959726,0.2569388971960854,0.008513975955008482
3378.0020093362546,0.26538845906785624,0.008189998325967902
3389.2946567706267,0.256078458402914,0.008225447938096347
3400.6250554809667,0.29458384573973306,0.008030677426188628
3411.9933316696415,0.29059998827919875,0.007943789925034429
3423.3996119609133,0.29792873624027005,0.008089382048136815
3434.844023402349,0.2924931457314434,0.008099574005281867
3446.3266934662315,0.2993958194326036,0.007828938672453224
3457.847750050986,0.31448554811624246,0.007595998689153926
3469.4073214825994,0.2967692699128618,0.0075880710590166215
3481.0055365160556,0.31520926786853065,0.007565258949875213
3492.6425243367635,0.33786932043026396,0.007551674665636817
3504.318414561997,0.3853156091405177,0.0076116372376939
3516.033337242342,0.40683084903439837,0.007699155225943879
3527.7874228631417,0.42938816646383615,0.007695960423160996
3539.5808023459526,0.4441835592272556,0.007695760731320946
3551.4136070500026,0.4562955204162803,0.007655167273212601
3563.28596877365,0.4776096010796947,0.007629162157557901
3575.198019755855,0.4706740440866859,0.007690664533906802
3587.149892677652,0.4739652788364996,0.007607595571349379
3599.1417206636297,0.4546232063379821,0.007528462367562971
3611.173637283412,0.4514051950961366,0.0074062876083367335
3623.2457765531435,0.46988962557609015,0.007319552334507503
3635.3582729369846,0.4862948779774617,0.0072823276190265894
3647.511261348607,0.5111706132875431,0.007185359183463184
3659.7048771527016,0.510204077522078,0.007038592388529771
3671.9392561664827,0.48349614332156254,0.006701090718057865
3684.2145346612006,0.4155435018667347,0.006259123033190097
3696.5308493636576,0.3347932691292371,0.00590428028276538
3708.8883374577335,0.31300877411748695,0.005721129987598325
3721.2871365859164,0.2942877269189449,0.005628230435621241
3733.7273848508326,0.29185226255944924,0.0055184599066952535
3746.2092208167815,0.30147785850825254,0.0054865751489783475
3758.7327835112833,0.2846201985247691,0.005507799719372882
3771.298212426627,0.27326457293290285,0.005449791488474662
3783.9056475214256,0.2781906934533934,0.005168585876477274
3796.555229222173,0.2549560193032522,0.005120753472323963
3809.247098424805,0.28466240340239657,0.005192321031966556
3821.981396496276,0.3045434327164874,0.005276265487215923
3834.758265276125,0.3614430030847241,0.005610589670182095
3847.577847078064,0.43184874917932886,0.006075690457361729
3860.4402846915605,0.500070203595107,0.006449386120438801
3873.3457213834213,0.5642198612430269,0.006596981447484708
3886.294300899397,0.6213624672303373,0.0064855766612985305
3899.2861674657775,0.6546374801081039,0.00642343489936323
3912.3214657910025,0.6693983020459167,0.00640683523176168
3925.4003410672735,0.6786921862020137,0.0064165037798334075
3938.5229389721653,0.692187549935399,0.006485301257754647
3951.689405670252,0.6382889314202629,0.006405546356474848
3964.8998878147377,0.5670740641683184,0.0061936225341788125
3978.154532549086,0.5186676491798634,0.005950079314183152
3991.453487508664,0.49215758519860076,0.005626408687441243
4004.796900822377,0.4958241101232881,0.0055367748455243055
4018.18492111433,0.4991343575706322,0.005585701971665029
4031.617697505474,0.5564161901765894,0.005613284825932282
4045.0953796152735,0.6065106014034729,0.005692995814473666
4058.618117563371,0.6265914264844994,0.005846615538935122
4072.1860619712556,0.6382693010476326,0.005880523343438037
4085.799363963945,0.6437233667428246,0.00576523131216663
4099.458175171663,0.6367108658969183,0.005675523447535164
4113.162647731542,0.62219312481257,0.005597650655665242
4126.912934289301,0.616990260438063,0.005535298205878909
4140.709188000954,0.6170910882368399,0.005524098726981515
4154.551562534517,0.6245561879554546,0.005550772497003035
4168.440212071713,0.6276261882990305,0.005592916083508621
4182.3752913097,0.6203487639338225,0.005590992276933661
4196.356955462785,0.6019548165025945,0.005512946922437267
4210.385360264156,0.5730770282910513,0.005419321556790867
4224.460661967617,0.5509638455343623,0.005265296699379923
4238.583017349324,0.5113664436351544,0.005093817175576653
4252.752583709542,0.49257967276035464,0.004957936434616371
4266.969518874386,0.46836388618056013,0.004790399782025945
4281.233981197582,0.41267209014305267,0.004568265200159796
4295.5461295622345,0.37751615686011775,0.004402936335939234
4309.906123382591,0.36021285984467877,0.00435596914436985
4324.314122605823,0.3572406563088739,0.004372652919555231
4338.770287713807,0.3648693333481382,0.004362944377191872
4353.274779724901,0.38661419374666295,0.004343003754277369
4367.827760195754,0.38784859644411807,0.004379382047881701
4382.429391223097,0.3852625507978754,0.004396929960977331
4397.079835445547,0.3990703085696783,0.004365487051009582
