wave,flux,sigma
3300.0000000000005,0.6180748962974076,0.003919061241326714
3311.0318870238752,0.6428738860456709,0.003925471978010095
3322.1006535769357,0.6954536379951366,0.003937264613868579
3333.2064229988164,0.7736556389689229,0.003991289526564166
3344.349318964206,0.8321647500773162,0.003953221941659115
3355.52946558699,0.8193570488974107,0.003878561317636629
3366.7469873959726,0.7843949190624369,0.003778925458255557
3378.0020093362546,0.8068901274273566,0.0036656609189675837
3389.2946567706267,0.864004528859456,0.003752218697262724
3400.6250554809667,0.9376627530383417,0.003780626339009128
3411.9933316696415,1.0027158879154472,0.0037236804348555782
3423.3996119609133,1.0083586459754994,0.003769537306884037
3434.844023402349,1.0265650710650966,0.0037670228291788004
3446.3266934662315,1.0974707673783461,0.003701439994954565
3457.847750050986,1.133747993044753,0.00368535976059406
3469.4073214825994,1.0938881779466474,0.0036894279351409862
3481.0055365160556,1.0843347568940076,0.0036524404222238265
3492.6425243367635,1.0844448726196791,0.003567666698387995
3504.318414561997,1.10940326699605,0.0034861585862941873
3516.033337242342,1.1549407967924483,0.003467726973375665
3527.7874228631417,1.2110859244619392,0.003500541096090973
3539.5808023459526,1.2350461688054395,0.0035601843717170314
3551.4136070500026,1.2443264970121055,0.003588251631005512
3563.28596877365,1.2324403462685691,0.0035631427080947326
3575.198019755855,1.2043486142649331,0.003472728495184426
3587.149892677652,1.1301657243103578,0.003314968215211709
3599.1417206636297,0.9818010369242961,0.003068191246570217
3611.173637283412,0.7733319770429912,0.002758190516256912
3623.2457765531435,0.5892546585549822,0.0024359457640895114
3635.3582729369846,0.4635624169021867,0.002158790942150342
3647.511261348607,0.39155568905444954,0.0019534624143155866
3659.7048771527016,0.35636740563468383,0.0018268469870744122
3671.9392561664827,0.3536166474660984,0.0017734188622248244
3684.2145346612006,0.36866921158824656,0.0017731082371503027
3696.5308493636576,0.3824793864034349,0.0018230957171236702
3708.8883374577335,0.4346893972529528,0.0019510332801389804
3721.2871365859164,0.5443032387561653,0.0021050940947772924
3733.7273848508326,0.6761420148976383,0.0022326168424350893
3746.2092208167815,0.7988240183860678,0.0023439169081530533
3758.7327835112833,0.8618406836089039,0.0024019970965447907
3771.298212426627,0.7961334876099118,0.002380512375386758
3783.9056475214256,0.8205490091636831,0.002309376274750348
3796.555229222173,0.8661230047843929,0.002321550843496262
3809.247098424805,0.8853668821959096,0.0023658024487563088
3821.981396496276,1.007642739755685,0.0024349677913026546
3834.758265276125,1.2000613544059138,0.002631729500605918
3847.577847078064,1.3514857440238333,0.002769886609890269
3860.4402846915605,1.4228092411377622,0.002829076142690579
3873.3457213834213,1.4552835589859048,0.002861752137786525
3886.294300899397,1.4882601037161889,0.002834059956292705
3899.2861674657775,1.50337708048446,0.0028021631137053627
3912.3214657910025,1.5133667258616583,0.0027921784638268526
3925.4003410672735,1.5442826888883743,0.002776512258047549
3938.5229389721653,1.514507224136693,0.0027685119622032944
3951.689405670252,1.4297670659233062,0.0026955805747334405
3964.8998878147377,1.3432433519755205,0.002650333595878422
3978.154532549086,1.3929155521869647,0.002718424003743768
3991.453487508664,1.4591452049971998,0.002726899629211854
4004.796900822377,1.5281998125055332,0.002698745850654382
4018.18492111433,1.5855348440162622,0.002667612835577891
4031.617697505474,1.6104313713753098,0.0026112949329740163
4045.0953796152735,1.603964418535204,0.0025651787285906834
4058.618117563371,1.5317760353849255,0.0025628837858186044
4072.1860619712556,1.4609643879884988,0.002553379597092478
4085.799363963945,1.3961105958216968,0.0024964075876819578
4099.458175171663,1.325643354421847,0.0024020764145159406
4113.162647731542,1.2813646855547818,0.002305532808111583
4126.912934289301,1.2756628641415517,0.0022554417961392083
4140.709188000954,1.2850763024669056,0.0022347504923968895
4154.551562534517,1.2466769696249287,0.0022001354755500743
4168.440212071713,1.1752481090002131,0.0021420933729904964
4182.3752913097,1.1009644474023152,0.0020760813421517145
4196.356955462785,1.0314249444227945,0.0020055327256341135
4210.385360264156,0.9697797814427145,0.0019320359942499568
4224.460661967617,0.9144163340807788,0.001856671919622338
4238.583017349324,0.8474385991774753,0.0017715111085069616
4252.752583709542,0.7804972746895774,0.0016882848807109666
4266.969518874386,0.7511547203566368,0.0016354464847380598
4281.233981197582,0.7612259183043711,0.0016282639392416118
4295.5461295622345,0.8026270675167487,0.0016583515073170542
4309.906123382591,0.8473713088843747,0.0017120464213238973
4324.314122605823,0.8885893370605368,0.0017608841523780359
4338.770287713807,0.9288942875192798,0.0017794791319262091
4353.274779724901,0.9839188225084173,0.0017940258227587254
4367.827760195754,1.019531162110731,0.0018312947132815083
4382.429391223097,1.0296332662171308,0.0018422810191552532
4397.079835445547,1.0448538915389614,0.0018274129743704205
4411.779256045427,1.0821863364473527,0.0018527226142229258
4426.527816750571,1.1122772781782124,0.0018769525316528434
4441.32568183616,1.1445544138353414,0.001875276848187107
4456.17301612654,1.1561930217469558,0.001887213753914095
4471.06998499707,1.1356670695391244,0.001862973485105852
4486.01675437596,1.1077524941089143,0.0018371913907406037
4501.013490746111,1.0773190666281325,0.001806647592777437
4516.060361146975,1.0528331046734902,0.0017740741478107557
4531.157533176423,1.0327724107288514,0.0017595956020663385
4546.3051749926035,1.047240590813404,0.0017486137332572414
4561.503455315809,1.0683542615797204,0.001766202914052777
4576.752543430374,1.0650603242107988,0.00174956318158515
4592.052609186547,1.0413374667110107,0.0017264796543920188
4607.403823002376,1.0047093047919842,0.0016963730970353582
4622.8063558656295,0.9213659228467652,0.0016259148174076847
4638.260379335682,0.893645519001458,0.001581894389602013
4653.766065545426,0.8888663782922682,0.0015886946649389196
4669.323587203196,0.8712550381734282,0.0015763260969640892
4684.933117594696,0.8496431115426922,0.0015372234839069493
4700.594830584916,0.8352012565695437,0.001498614569952379
4716.308900620076,0.7663412148748008,0.0014470042957387779
4732.075502729573,0.7218239027489328,0.0014136275850891507
4747.894812527928,0.7415729926708075,0.0014276511080315
4763.767006216733,0.7660822376172851,0.0014490139457232316
4779.692260586626,0.7619084349318074,0.0014468603469981085
4795.67075301926,0.720457343167554,0.0014063734792742369
4811.702661489265,0.6367144224997154,0.0013403105026746722
4827.7881645662455,0.592718161493759,0.0012968415841020928
4843.927441416762,0.6097464413580423,0.001301462216175064
4860.120671806329,0.6478804598407853,0.0013295054838740657
4876.368036101411,0.6690936181915228,0.0013444598946821872
4892.669715271444,0.64843870581716,0.0013433300675463778
4909.025890890844,0.6309106181512771,0.0013534141345645217
4925.436745141022,0.6076604719472561,0.0013766064093797558
4941.902460812428,0.5804735348372654,0.0013805848850479783
4958.423221306581,0.5504523721894701,0.001396425140604873
4974.999210638101,0.557146929630594,0.0014769956602595094
4991.630613436779,0.575284789677454,0.0015846878846996816
5008.317614949616,0.6059499132819361,0.0016944762289091786
