wave,flux,sigma
3300.0000000000005,0.02372474777834228,0.009130814382439071
3311.0318870238752,0.015197633727183461,0.009042124979207014
3322.1006535769357,0.03585170031979111,0.008808151634043691
3333.2064229988164,0.026561200648568394,0.00864004843732994
3344.349318964206,0.016530046037373125,0.008506599506379674
3355.52946558699,0.017915663741296863,0.008423916903369862
3366.7469873959726,0.01386298908298728,0.008261320300380239
3378.0020093362546,0.025784485418552716,0.007983194378358425
3389.2946567706267,0.03233675036431442,0.008099367781038173
3400.6250554809667,0.04799948398423203,0.00802699613004385
3411.9933316696415,0.04257296486232884,0.007909505464514858
3423.3996119609133,0.022565785753995937,0.007813540245423247
3434.844023402349,0.011793215401359088,0.007619135872021131
3446.3266934662315,0.036877598890070085,0.007280750877753961
3457.847750050986,0.024205507637665602,0.007210525013532589
3469.4073214825994,0.026390425131977847,0.00725001019963469
3481.0055365160556,0.032919682411439624,0.007241680735692666
3492.6425243367635,0.04026933976716017,0.006919739117947259
3504.318414561997,0.03584952264527017,0.006595194690145887
3516.033337242342,0.0274394337102203,0.006468845284200133
3527.7874228631417,0.036741234439182105,0.0063481090188768656
3539.5808023459526,0.02967671721927094,0.006426122204989902
3551.4136070500026,0.03191604644697042,0.006413611701545456
3563.28596877365,0.041552946320670046,0.00644906305782173
3575.198019755855,0.05211865519840221,0.006388869703327636
3587.149892677652,0.036870007988969014,0.0062980618792083535
3599.1417206636297,0.03171321841321204,0.006140782136313188
3611.173637283412,0.03286459990528229,0.0060152266526695575
3623.2457765531435,0.03840422394863135,0.005966228666343267
3635.3582729369846,0.03866429610997795,0.00595834966412381
3647.511261348607,0.046397850647478305,0.005806625966598657
3659.7048771527016,0.05505995267620072,0.005612802571627639
3671.9392561664827,0.054745966182278866,0.00551647357646715
3684.2145346612006,0.05374700884754241,0.005502370312015489
3696.5308493636576,0.05267541498360558,0.005576700175497914
3708.8883374577335,0.05916224675343026,0.005567231821648308
3721.2871365859164,0.025130236396208778,0.0054844518714125805
3733.7273848508326,0.029164277270046557,0.005141727738791303
3746.2092208167815,0.030754391280533755,0.004881735595200788
3758.7327835112833,0.02264893280085684,0.004921939353002347
3771.298212426627,0.027721990790345253,0.004910931284391051
3783.9056475214256,0.010333895660025953,0.004876876202213218
3796.555229222173,0.03175864474748369,0.004908166463472573
3809.247098424805,0.03705727507573904,0.005087358728957707
3821.981396496276,0.026090433554017682,0.005222298101624635
3834.758265276125,0.0399642463203855,0.005221894344274529
3847.577847078064,0.051016409906838034,0.004946120601390664
3860.4402846915605,0.055430493048318125,0.004836082095536469
3873.3457213834213,0.07343994386065529,0.004902969024387636
3886.294300899397,0.079261183673811,0.0049611699845289
3899.2861674657775,0.08225903982073943,0.005138589679306034
3912.3214657910025,0.09613219745729176,0.0052942820303863
3925.4003410672735,0.09194124703264407,0.005339175998568816
3938.5229389721653,0.09975686796391908,0.005216044801023088
3951.689405670252,0.08855200741941045,0.005034157137372684
3964.8998878147377,0.09148650564718752,0.004855033577131721
3978.154532549086,0.07883627328832767,0.0047204576885900166
3991.453487508664,0.07231474233157067,0.004576599833895784
4004.796900822377,0.07448876017309106,0.004553108627679124
4018.18492111433,0.07124324728714038,0.004474354673988014
4031.617697505474,0.060556034357219776,0.0043135335397871686
4045.0953796152735,0.052963656462830876,0.004208620603943188
4058.618117563371,0.0561211306698834,0.004205327007375725
4072.1860619712556,0.0497267618351928,0.004200749380151896
4085.799363963945,0.056337795786343174,0.004136290495652064
4099.458175171663,0.0653121997842298,0.004101630933205589
4113.162647731542,0.06377063116800188,0.004125422933824627
4126.912934289301,0.060757072083196084,0.0041456722493428255
4140.709188000954,0.05826590704840123,0.004086255402298369
4154.551562534517,0.05151531214915261,0.004101820228823431
4168.440212071713,0.06350424479072533,0.004198243949619822
4182.3752913097,0.06417522049982653,0.004235911625215185
4196.356955462785,0.05939140284036043,0.004215570207645767
4210.385360264156,0.06815772849548035,0.004182885486703449
4224.460661967617,0.06346620574577147,0.004137898600094069
4238.583017349324,0.06939811444608499,0.004103296492179173
4252.752583709542,0.0685946697624103,0.0040854835304715495
4266.969518874386,0.0651469425253183,0.004045041318217882
4281.233981197582,0.060681710020344684,0.0039650023790044
4295.5461295622345,0.05808331147443307,0.003937991045383848
4309.906123382591,0.06741218295654504,0.00397262752765949
4324.314122605823,0.06982095028429788,0.003991131671431605
4338.770287713807,0.061569167233514376,0.0039025934406215403
4353.274779724901,0.05495881753586275,0.00372742161048384
4367.827760195754,0.044274978050883124,0.0036440342711366374
4382.429391223097,0.044808374084833916,0.00362238394435457
4397.079835445547,0.03403631261105247,0.0035864419565641947
4411.779256045427,0.04613361642969916,0.003568186021632774
4426.527816750571,0.04164639555005222,0.0036080718134960084
4441.32568183616,0.04701521662205299,0.003595838314211972
4456.17301612654,0.04304177249248001,0.003625757992791237
4471.06998499707,0.04794711435217354,0.0036244567660740747
4486.01675437596,0.05455565196316538,0.0036922915989679394
4501.013490746111,0.06422231795010504,0.0037624176714047782
4516.060361146975,0.07366643872726318,0.00381711527556617
4531.157533176423,0.08541758957016435,0.003897779737790472
4546.3051749926035,0.09994724332283976,0.004003764153149302
4561.503455315809,0.10641650353815132,0.004154705700625509
4576.752543430374,0.12010278584006427,0.00419179424705246
4592.052609186547,0.1276719420292114,0.0042580627095493975
4607.403823002376,0.13802352923394304,0.004345270348358193
4622.8063558656295,0.1415622395573652,0.0042782087818390106
4638.260379335682,0.1135332613668428,0.004113495854398082
4653.766065545426,0.09091283086269382,0.004008927517288985
4669.323587203196,0.07949063419094934,0.0039042399854474622
4684.933117594696,0.06862870768111598,0.0037790198749353835
4700.594830584916,0.05430805018031515,0.0037139331147851146
4716.308900620076,0.04916964321334518,0.0038112384048846633
4732.075502729573,0.04684932563135573,0.004010441469012258
4747.894812527928,0.04188332721065009,0.004302438099936694
4763.767006216733,0.05477581736555286,0.004632791131799862
4779.692260586626,0.05475621834231638,0.005089434736319469
4795.67075301926,0.0622973333677492,0.00561964236696409
4811.702661489265,0.05405363176361444,0.0058967533370707925
4827.7881645662455,0.0440058718554188,0.0059845062216980546
4843.927441416762,0.0498599444559408,0.0056703727865558854
4860.120671806329,0.06540603457137342,0.005317284019285969
4876.368036101411,0.06860392330363105,0.005263143729810982
4892.669715271444,0.07918960414429234,0.007875095975268222
4909.025890890844,0.0956834499986666,0.009514297076855359
4925.436745141022,0.09315371001422335,0.008061477709187985
4941.902460812428,0.08881935182381445,0.00660600105552636
4958.423221306581,0.08920094488215496,0.005509912902528618
4974.999210638101,0.08336438108161573,0.005059416199011603
4991.630613436779,0.06839622131912616,0.0050091968046305614
5008.317614949616,0.06570566763614591,0.004737666466644608
5025.060401042893,0.05562880234371541,0.00454845506044422
5041.8591582042445,0.0632288731686741,0.004329725044777455
5058.71407354473,0.04890876430976279,0.003984282451472406
5075.625334800925,0.052732490339276045,0.0037196966705401653
5092.593130337,0.05813332945491807,0.003559337573020962
5109.61764914683,0.04932764879628575,0.0033857338243484525
5126.699080856102,0.04500632590898139,0.003185778149127184
5143.837615724411,0.05134578209689262,0.0031166232140900797
5161.033444647393,0.06601287633866842,0.003103614358569903
5178.286759158847,0.06711151130362718,0.0030882860584484145
5195.59775143287,0.0816840501840155,0.0030195555638961803
5212.966614285993,0.08200562776873217,0.0030349554646014625
5230.393541179339,0.09273959729030329,0.003009359716321998
5247.878726220767,0.09791608936716004,0.0029750952743899475
5265.4223641670305,0.11090668692765815,0.0030135076252285307
5283.024650425963,0.12494119258737614,0.0032689050599302594
5300.685781058646,0.13097543846487325,0.0033567677089712117
5318.405952781588,0.11398991944442914,0.0031466726265387403
5336.185362968923,0.11146769079206101,0.002823159924507753
5354.024209654601,0.11615599825643724,0.002774727461558316
5371.922691534604,0.11554444435560049,0.002750385030327199
5389.88100796915,0.13146735476807106,0.002730039895576335
5407.899358984922,0.13245745668704284,0.0027397489149623144
5425.977945277293,0.147396504926447,0.0027378240018229
5444.116968212549,0.1481697903019174,0.002727985800823431
5462.316629830153,0.154184356587718,0.002715393542128219
5480.577132844979,0.16297446759510584,0.002722887509227118
5498.89868064958,0.15977581761098103,0.0027071066427203933
5517.28147731645,0.17309680720733012,0.0026502610288962843
5535.725727600293,0.162225935258163,0.0025767521932516554
5554.23163694031,0.15480511019881837,0.0025267699974977063
5572.79941146248,0.14929060994162083,0.0025128522886157427
5591.429257981867,0.14009263271449313,0.002572265018164189
5610.121384004915,0.13000770895260555,0.0024765301624220994
5628.875997731756,0.11923101082249314,0.002254363331195016
5647.69330805854,0.10411036765596533,0.002141319339995331
5666.573524579752,0.09332227072054666,0.002058685941318675
5685.516857590555,0.08962817163760613,0.0019837804580568144
5704.523518089128,0.07691565896361338,0.00190002492426849
5723.593717779009,0.07354818073289254,0.0018506619106470796
5742.727669071467,0.07964255764624466,0.0018382541335963708
5761.925585087854,0.0911441423464833,0.0018587448640585537
5781.187679661996,0.09736377849742349,0.0018639963824520277
5800.5141673425605,0.1012503464561076,0.0018760370895785146
5819.905263395445,0.1155557638261446,0.0019350106923086954
5839.361183806187,0.13155086009297295,0.001974777881321235
5858.882145282354,0.13995636514089704,0.001967361953258921
5878.468365255977,0.1346136423197326,0.001955009514625548
5898.12006188596,0.1294851196873101,0.0019453713518938196
5917.837454060502,0.1279492880089,0.001917721637354518
5937.620761399551,0.10929354668447526,0.0018367192047409023
5957.470204257241,0.09936991001474013,0.0017270920748545923
5977.386003724353,0.08660826349527637,0.0017775566041724146
5997.368381630775,0.08257035905498372,0.0017079594923545445
6017.417560547961,0.07170226486409852,0.0015108764740198088
6037.533763791432,0.0695915330322458,0.0015260198533762661
6057.717215423248,0.06738848007887105,0.0015036957446327136
6077.968140254503,0.06335323705953458,0.0014258535589331761
6098.286763847838,0.06090438694101001,0.0013777985104857034
6118.673312519953,0.05293850241328501,0.0013172065561533536
6139.128013344114,0.04839832351662271,0.0012913870845325248
6159.651094152697,0.04999973309317114,0.001304433917578563
6180.242783539723,0.05052771217205783,0.0013124892728455567
6200.903310863401,0.06559198106325062,0.0013467901399654653
6221.632906248681,0.06774816000743406,0.0013913479167869465
6242.431800589825,0.07077152814509116,0.0013765805092732773
6263.300225552964,0.07357198359385769,0.0013526131297111627
6284.238413578695,0.07518950176085032,0.0013432993172889749
6305.246597884667,0.08005849234248119,0.0013503353567058023
6326.325012468166,0.08436638743292549,0.0013715908044713671
6347.4738921087355,0.09669458143815506,0.001404419846284361
6368.693472370778,0.10026044772131398,0.0014342702058768445
6389.9839896061985,0.11295815771877399,0.0014499974746581224
6411.345680957023,0.12257216635034797,0.0014838820991199294
6432.7787843580345,0.1281896715233522,0.0014944316712947488
6454.283538539437,0.12795309757726148,0.0014791619490237265
6475.860183029508,0.13008906865083364,0.0015001543614325753
6497.508958157264,0.1294894648261066,0.0015257444603867984
6519.230105055148,0.13172662275326572,0.0016002409570121372
6541.023865661702,0.12960500149608598,0.0016214370115993732
