wave,flux,sigma
3300.0000000000005,0.10816295363362088,0.001242956997287963
3311.0318870238752,0.118611206393551,0.0012350299911233831
3322.1006535769357,0.12669651127514878,0.0012197856334387636
3333.2064229988164,0.1298737501635542,0.0012077331754460517
3344.349318964206,0.12748250556385013,0.0011745534738010809
3355.52946558699,0.12762774139270566,0.0011545984862028824
3366.7469873959726,0.13006388199638239,0.001132785366986163
3378.0020093362546,0.12985978815902205,0.0010930664441664874
3389.2946567706267,0.13351349429908138,0.001089139860969191
3400.6250554809667,0.1383401509267239,0.0010722444535932719
3411.9933316696415,0.13834161697013164,0.0010468176061621333
3423.3996119609133,0.14389057379508746,0.001057442140005484
3434.844023402349,0.1471317796501956,0.0010572468066731267
3446.3266934662315,0.14935072410749584,0.0010347867449642615
3457.847750050986,0.1548555522146513,0.0010384602983808792
3469.4073214825994,0.16446498320829356,0.0010616083241869944
3481.0055365160556,0.175583274654255,0.0010756855878154056
3492.6425243367635,0.1916380503247214,0.0010834480722058829
3504.318414561997,0.2148961693870704,0.0011125118675091746
3516.033337242342,0.23790333833166902,0.0011621258623962275
3527.7874228631417,0.25899104791692884,0.0012043962043938423
3539.5808023459526,0.27273156011438315,0.001231123039077796
3551.4136070500026,0.29040424337057513,0.0012419224003385266
3563.28596877365,0.3009655334538789,0.0012464444572244879
3575.198019755855,0.30380302391347763,0.0012474867728007612
3587.149892677652,0.3056804079574699,0.0012473245139502161
3599.1417206636297,0.30491814757645175,0.0012415621175071842
3611.173637283412,0.30393358973181245,0.0012229729055175085
3623.2457765531435,0.30668054506966813,0.001206004393503261
3635.3582729369846,0.3178931721916689,0.0011863913203827535
3647.511261348607,0.31719783284505965,0.0011684494105099216
3659.7048771527016,0.31927827409212445,0.0011453388265552757
3671.9392561664827,0.31047980716877843,0.0011235238085217276
3684.2145346612006,0.2891314435963064,0.0010793322710505842
3696.5308493636576,0.25283382497885654,0.0010229163567553427
3708.8883374577335,0.21999923786422695,0.0009628643201837785
3721.2871365859164,0.18646121435624824,0.000896437792808267
3733.7273848508326,0.1658342843391185,0.000824140319784648
3746.2092208167815,0.15385792506626045,0.0007759880966686543
3758.7327835112833,0.14257268689289548,0.0007528679549056048
3771.298212426627,0.1343906071235756,0.0007285939330634023
3783.9056475214256,0.12877567932466064,0.000696315727009092
3796.555229222173,0.12887984224075988,0.0006942517171579419
3809.247098424805,0.13882765221208454,0.0007157302620120704
3821.981396496276,0.15482625540428857,0.0007475099959889929
3834.758265276125,0.18089406750709458,0.0008117505602879751
3847.577847078064,0.21962666710619883,0.0008744834645031829
