wave,flux,sigma
3300.0000000000005,0.0025964429944575354,0.02320009697368229
3311.0318870238752,0.0022100045495475904,0.023239455860837834
3322.1006535769357,0.018902568854797203,0.0223365445556479
3333.2064229988164,0.0028725314293958585,0.02182494667152217
3344.349318964206,0.012984013506012007,0.02123961272734965
3355.52946558699,0.0016370287463281204,0.021673059672557556
3366.7469873959726,0.05326623053345565,0.021587329095168303
3378.0020093362546,0.020157782172596235,0.020750301694986633
3389.2946567706267,0.032098340958419465,0.019987831967954093
3400.6250554809667,0.03098796632059694,0.01948324425716403
3411.9933316696415,0.027567541769565017,0.018741872050379797
3423.3996119609133,0.059890032975001485,0.018694597199584793
3434.844023402349,0.02585523365574359,0.018887784958718307
3446.3266934662315,0.04992779705186791,0.01853389257832543
3457.847750050986,0.025187756782655026,0.01834704881313026
3469.4073214825994,0.017775958365820996,0.01777905168517234
3481.0055365160556,-0.018672641547311415,0.017087183765017284
3492.6425243367635,0.00869884762687086,0.016296882682758137
3504.318414561997,0.018241708216414597,0.016155350760643696
3516.033337242342,0.046739569234637374,0.016125537783096038
3527.7874228631417,0.020414073416085407,0.015937088204389046
3539.5808023459526,0.013274804386683567,0.015524771957017444
3551.4136070500026,0.00878351498273448,0.01535179156127062
3563.28596877365,0.018964801898790747,0.015096049010406223
3575.198019755855,0.004054399514293568,0.015145913213470169
3587.149892677652,0.004540814613622338,0.015029849512092922
3599.1417206636297,0.024996689402649597,0.014725352748391917
3611.173637283412,0.04759581764407696,0.014234648246618138
3623.2457765531435,0.04935753496942506,0.013675982028896362
3635.3582729369846,0.0396647768681514,0.013254916861989385
3647.511261348607,0.03024771804063415,0.01312819375479966
3659.7048771527016,0.026276561507115933,0.012895755253569487
3671.9392561664827,0.007993298993661368,0.012662113059294667
3684.2145346612006,0.036905932055515414,0.012571740736000288
3696.5308493636576,0.033479808626255686,0.01280342343714196
3708.8883374577335,0.04989525743628898,0.012612221527953962
3721.2871365859164,0.06432694681386787,0.012320967902445799
3733.7273848508326,0.05406925995532798,0.01202201830543491
3746.2092208167815,0.046239523995465895,0.011835659594492
3758.7327835112833,0.026195769947991762,0.011902489542432735
3771.298212426627,0.035627173863085074,0.012147583392405131
3783.9056475214256,0.010086357999318833,0.012552539307442765
3796.555229222173,0.004389155976458919,0.012516807943675995
3809.247098424805,0.01796373148950564,0.011972431825533775
3821.981396496276,-0.0060522640970256825,0.011340085218603368
3834.758265276125,-0.003724906353290402,0.011261862040058471
