wave,flux,sigma
3300.0000000000005,0.025426786612193972,0.028424524290146313
3311.0318870238752,0.06175097861766489,0.028278732456546638
3322.1006535769357,0.044314558352152325,0.028342745747768107
3333.2064229988164,0.039385727865797124,0.028234071847059485
3344.349318964206,0.03569302749553033,0.027671964066409007
3355.52946558699,-0.021986974183004174,0.02756925071309177
3366.7469873959726,0.03115173376285891,0.02695384208703103
3378.0020093362546,0.025289108489126196,0.026073181616260533
3389.2946567706267,0.05137182112666901,0.02563915926704034
3400.6250554809667,0.0797319131053326,0.02498268544725701
3411.9933316696415,0.032339084739028925,0.02433768041706118
3423.3996119609133,0.06054382125712093,0.024107423276496405
3434.844023402349,-0.018819054066770084,0.023915775414742907
3446.3266934662315,0.005183709820312047,0.02298579717923293
3457.847750050986,-0.025325644175347377,0.023351386466190886
3469.4073214825994,0.011940321398731787,0.02385705010266368
3481.0055365160556,0.041729943559288975,0.023389823031114844
3492.6425243367635,0.04461576809158616,0.022908812130596458
3504.318414561997,0.06427998621459313,0.022558405674951054
3516.033337242342,0.09995211351844752,0.02277314306774981
3527.7874228631417,0.15047207173867672,0.02277783342003199
3539.5808023459526,0.14564752462461922,0.022375493062316967
3551.4136070500026,0.08010705383653466,0.022639083603667506
3563.28596877365,0.05035508004252043,0.023837817931925166
3575.198019755855,0.12341820729585534,0.024088415812538417
3587.149892677652,0.07218900498946604,0.023581477380172293
3599.1417206636297,0.15558620789210176,0.021981252729233836
3611.173637283412,0.09001426768950946,0.02145463953210134
3623.2457765531435,0.08031949763704341,0.02086736124282918
3635.3582729369846,0.11029345884084889,0.020657688628083155
3647.511261348607,0.11688836085988344,0.02088650743787196
3659.7048771527016,0.060173445809911824,0.02101776508506449
3671.9392561664827,0.07545429349508373,0.020719843610049964
3684.2145346612006,0.14410475478317036,0.02029955695793267
3696.5308493636576,0.1448125681369859,0.020212219288853493
3708.8883374577335,0.11925376656215622,0.019938901801005385
3721.2871365859164,0.09137525375210914,0.019499202003131273
3733.7273848508326,0.03192299369723828,0.018999126281508624
3746.2092208167815,0.06048185245651086,0.018397038333110776
3758.7327835112833,0.07217338470422162,0.01809192838162551
3771.298212426627,0.04127625261139318,0.017843525808329014
3783.9056475214256,0.07381232545126394,0.017493714305447806
3796.555229222173,0.03818788054400016,0.017390759202245077
3809.247098424805,0.07887926913714205,0.01746677717706564
3821.981396496276,0.09832452098134194,0.017297579308871682
3834.758265276125,0.04846362299083278,0.017225436785878963
3847.577847078064,0.09109249083363768,0.017197593360571865
3860.4402846915605,0.10273342982838433,0.01718898345765728
3873.3457213834213,0.12011483559321912,0.017316066494094406
