wave,flux,sigma
3300.0000000000005,0.01826797828782642,0.013038997650929599
3311.0318870238752,0.020420667171383584,0.012794397098459588
3322.1006535769357,0.020464849334653198,0.012432534523500025
3333.2064229988164,0.0001333024164789315,0.01233022517551916
3344.349318964206,0.018844371857105552,0.012068070109567562
3355.52946558699,-0.011638944499223236,0.011787989102709843
3366.7469873959726,0.008904462117852369,0.011263208910580726
3378.0020093362546,0.01890417622212822,0.010708837996295217
3389.2946567706267,0.006555726729239687,0.010709991342039591
3400.6250554809667,0.008935691296647815,0.010779436416092286
3411.9933316696415,0.02273412640778593,0.010626838295058819
3423.3996119609133,0.03713338568398494,0.010603506343913958
3434.844023402349,0.02665907359171637,0.010102222757455625
3446.3266934662315,0.014870509273738883,0.009472221465163841
3457.847750050986,0.025866886392408046,0.00923026618989482
3469.4073214825994,0.038172697265079256,0.009405081844387955
3481.0055365160556,0.04076743421670985,0.009379265655255653
3492.6425243367635,0.02431669630832982,0.00907672382176699
3504.318414561997,0.029603150335394828,0.00868100334418755
3516.033337242342,0.01962915458346727,0.00844335575600504
3527.7874228631417,0.041717282802126734,0.008251034264084136
3539.5808023459526,0.036107082208636586,0.008239457313161225
3551.4136070500026,0.036611425863404004,0.008215171363876108
3563.28596877365,0.03611257165171709,0.008248137366821878
3575.198019755855,0.035837200694413554,0.008169988958420266
3587.149892677652,0.02679187812204947,0.008052899350042886
3599.1417206636297,0.01143734101519871,0.0078854260419869
3611.173637283412,0.02371609315040262,0.007745398716452417
3623.2457765531435,0.04524889538423274,0.007559209651675792
3635.3582729369846,0.04217963090034877,0.007321227937848203
3647.511261348607,0.039534766704878266,0.0071868470130492445
3659.7048771527016,0.05660775534021077,0.007027489097691096
3671.9392561664827,0.061511098080760086,0.006921703364594474
3684.2145346612006,0.0731944997956699,0.006930755742310921
3696.5308493636576,0.08932926439449713,0.006995764737923035
3708.8883374577335,0.07955454340283405,0.007052065982504709
3721.2871365859164,0.08342391916046482,0.007056144316810704
3733.7273848508326,0.06732805031958158,0.00680400885253984
3746.2092208167815,0.07467334939088875,0.006529538458240098
3758.7327835112833,0.0740248802639869,0.006544124077325284
3771.298212426627,0.060957641024415775,0.006455062875210898
3783.9056475214256,0.05755421239838712,0.0062007606366332735
3796.555229222173,0.03772778440749715,0.006184752681303168
3809.247098424805,0.045476772976818125,0.006324339370605626
3821.981396496276,0.049400751470978256,0.0063286933848193195
3834.758265276125,0.034908059733137084,0.006313609556251762
3847.577847078064,0.06913671112733191,0.006059332985537599
3860.4402846915605,0.06028728537043353,0.005877471723343984
3873.3457213834213,0.06936402330197458,0.005813602177976747
3886.294300899397,0.07510570534243619,0.0058004514321924544
3899.2861674657775,0.07458146984951071,0.005803416265188401
3912.3214657910025,0.07169395116387667,0.005910314075231667
3925.4003410672735,0.0767706978517384,0.00598528677868617
3938.5229389721653,0.07780012099552827,0.005983946810884184
3951.689405670252,0.09043532768360459,0.005802957383561689
3964.8998878147377,0.09077421062883873,0.005639242623212161
3978.154532549086,0.08932956347873974,0.0055792569624525
3991.453487508664,0.09643209894561723,0.005439605254389326
4004.796900822377,0.08878945943547101,0.005414004408470485
4018.18492111433,0.07312284431761379,0.005375723423752153
4031.617697505474,0.08284996736893063,0.005215009212489291
4045.0953796152735,0.078937031595267,0.005167228022351892
4058.618117563371,0.08194226781983593,0.005169823089107591
4072.1860619712556,0.06492734272077333,0.005114571996114659
4085.799363963945,0.06699967749773407,0.005016156251598526
4099.458175171663,0.07528600128855129,0.004951995730016473
4113.162647731542,0.05781782666100896,0.004876436803052757
4126.912934289301,0.06179696780342897,0.004760484010214781
4140.709188000954,0.054127949520318464,0.004750113540185728
4154.551562534517,0.06830389417335958,0.004809053930927611
4168.440212071713,0.07978854204628628,0.004865799198130941
4182.3752913097,0.059667560204362674,0.00489246972198291
4196.356955462785,0.07221834958761116,0.004910150619741917
4210.385360264156,0.06465579550627316,0.004881217835521675
4224.460661967617,0.07717767932830988,0.004852854662621216
4238.583017349324,0.07347817525453743,0.004846520235026561
4252.752583709542,0.08051395236426681,0.004799476278049476
4266.969518874386,0.07894342179769659,0.0047171719205427
4281.233981197582,0.07287579947409506,0.004678183961626906
4295.5461295622345,0.08486227568832694,0.004663554283127793
4309.906123382591,0.09158261595056902,0.004727392455795219
4324.314122605823,0.09240266861944932,0.0047841467459443275
4338.770287713807,0.08279954167228629,0.004649011703791135
4353.274779724901,0.05943515931178849,0.0044949210199892895
4367.827760195754,0.06099087761798999,0.004482413984703763
4382.429391223097,0.056077532982624315,0.004492094518420903
4397.079835445547,0.06171923716113694,0.004383324560834975
4411.779256045427,0.04895597977931715,0.0043683494787760645
4426.527816750571,0.049847976001669236,0.004353830677116056
4441.32568183616,0.0566694473549746,0.0043116197525356025
4456.17301612654,0.05937384710959092,0.004352457948405959
4471.06998499707,0.06339392120643669,0.004352594885083838
4486.01675437596,0.07466498423638745,0.004393946830702434
