wave,flux,sigma
3300.0000000000005,-0.0024430789720425203,0.005269803784194301
3311.0318870238752,-0.00019261765111477794,0.0051460314695577
3322.1006535769357,0.00803853268030848,0.00503809453727895
3333.2064229988164,0.014615225908731731,0.004879087328966785
3344.349318964206,0.009733777383785645,0.004645373712286
3355.52946558699,0.0038633167641087354,0.004531671711874762
3366.7469873959726,0.004830458594895594,0.00450710320298496
3378.0020093362546,0.0017453466395736922,0.004365524504426573
3389.2946567706267,0.007217982317391574,0.004332738662011433
3400.6250554809667,0.007658087428905527,0.004402031276380774
3411.9933316696415,0.016511114879529415,0.004184407247771368
3423.3996119609133,0.007133100700283539,0.004164034157799552
3434.844023402349,0.011213700795226442,0.004097769309793653
3446.3266934662315,0.013059809821399931,0.004055413877467069
3457.847750050986,0.005727913253048736,0.004041215735407417
3469.4073214825994,0.0043790340800895795,0.0039032095281136578
3481.0055365160556,0.005490533547253148,0.0036584246425065293
3492.6425243367635,0.002120494415848551,0.0036029269489561513
3504.318414561997,0.007177846790424772,0.003522324339078504
3516.033337242342,0.015178874126430479,0.003504212819115206
3527.7874228631417,0.006648080906391522,0.0035125864585214793
3539.5808023459526,0.011084141613857247,0.0035388082685438053
3551.4136070500026,0.009481278385254838,0.0036263217432917676
3563.28596877365,0.012708490237317755,0.003605470400227386
3575.198019755855,0.014311311385677062,0.0035594448454469743
3587.149892677652,0.018337694217149526,0.003544805502755882
3599.1417206636297,0.017559602723486743,0.0034902152876065263
3611.173637283412,0.015698921013155467,0.0034408793245834512
3623.2457765531435,0.013330520928342287,0.003324682909417887
3635.3582729369846,0.008817359447986159,0.0031288228884538013
3647.511261348607,0.009232466213697417,0.0030624316450581406
3659.7048771527016,0.01994067793511914,0.0030628860720589572
3671.9392561664827,0.014558728905165793,0.0031145111482801927
3684.2145346612006,0.01817603802899116,0.0030467725701778165
3696.5308493636576,0.022080085561912814,0.0030240631818023913
3708.8883374577335,0.031076207800683348,0.002915824807814409
3721.2871365859164,0.018945021620503363,0.0027221594295207493
3733.7273848508326,0.016062363364085126,0.002590379409771892
3746.2092208167815,0.019927327895495197,0.0026145764160989556
3758.7327835112833,0.020208495242831834,0.002705351905064755
3771.298212426627,0.01264651198329067,0.0026911968198241806
3783.9056475214256,0.013305149137272003,0.002648720341183067
3796.555229222173,0.005713614478504803,0.002674550797031896
3809.247098424805,0.01030950090852327,0.0025949219147138342
3821.981396496276,0.011698846287928728,0.0024030547716449805
3834.758265276125,0.007591533472815952,0.0024026827688681186
3847.577847078064,0.012674941711318256,0.0024531758954889284
3860.4402846915605,0.01530952948198104,0.002534059172095056
3873.3457213834213,0.024428002668657814,0.002708354028623087
3886.294300899397,0.020391848494527857,0.0029478729494260576
3899.2861674657775,0.030396070203540168,0.0029292317019923952
3912.3214657910025,0.02992320405403107,0.002821058105639893
