wave,flux,sigma
3300.0000000000005,0.004938568789553915,0.03836294791299391
3311.0318870238752,0.022928028818343597,0.03748489754693925
3322.1006535769357,0.13259517754409242,0.036238245590157696
3333.2064229988164,0.023003476862349055,0.03541691715207583
3344.349318964206,0.0011231063139285433,0.03439011472339789
3355.52946558699,0.043348441094951985,0.034476132085092856
3366.7469873959726,0.005123094012234323,0.03395563893584968
3378.0020093362546,-0.022727913800860675,0.032334413374541564
3389.2946567706267,0.02035179736535598,0.03162145582190508
3400.6250554809667,0.06037406278997971,0.0308149641999547
3411.9933316696415,0.06036402550214755,0.029917942908564126
3423.3996119609133,0.04046339976031377,0.030292316510068477
3434.844023402349,0.06845186483877239,0.029884161054658062
3446.3266934662315,-0.01448182671537806,0.028870108208268956
3457.847750050986,-0.020049462752134605,0.02835782031071046
3469.4073214825994,0.03561985199713271,0.028104340999225822
3481.0055365160556,0.013719775696255054,0.027540123243914267
3492.6425243367635,0.02886369779110458,0.02644804801083678
3504.318414561997,0.0395157791723937,0.025527776461623505
3516.033337242342,0.023611351652918416,0.025187133889561168
3527.7874228631417,0.04291863305626159,0.024824751198582025
3539.5808023459526,0.054501379523477674,0.024726741325101553
3551.4136070500026,0.08693631297118103,0.024459802723987876
3563.28596877365,0.037866469986584154,0.024548652063015684
3575.198019755855,0.04517932929649837,0.02456421778552429
3587.149892677652,0.031474405475338633,0.024412659377150463
3599.1417206636297,0.045481277396672876,0.024150893437039238
3611.173637283412,0.03956977066412999,0.02371942630537285
3623.2457765531435,0.03854920454447182,0.02284708469888083
3635.3582729369846,0.031334724667646044,0.02221895997489019
3647.511261348607,0.057750700290584205,0.021942990947751387
3659.7048771527016,-0.007251782684540543,0.02162804826482245
3671.9392561664827,0.044878696299073206,0.021498626237125815
3684.2145346612006,0.08303130330630555,0.022336111456838916
3696.5308493636576,0.06001700672895111,0.02289407367171702
3708.8883374577335,0.038197464696475544,0.022604098934656442
3721.2871365859164,0.050316167348751134,0.02197681743837772
3733.7273848508326,0.031998731311093084,0.02069460955038289
3746.2092208167815,0.032071600781496054,0.019138585869510394
3758.7327835112833,0.04506671665671026,0.019318892069300545
3771.298212426627,0.05060140210672126,0.019720151972298323
3783.9056475214256,0.026629155005491366,0.01979774638846191
3796.555229222173,0.046854340597784344,0.01987766829204777
3809.247098424805,0.04403423921354753,0.01973920322479435
3821.981396496276,0.032191863494038145,0.01886026257584957
3834.758265276125,0.029718243232256154,0.018393402028818957
3847.577847078064,0.018096356595895327,0.018153174592711256
3860.4402846915605,0.047708915278379435,0.017870216909895886
3873.3457213834213,0.06732611082362416,0.01761280369142975
3886.294300899397,0.05781258101753235,0.017339417420015425
3899.2861674657775,0.0774694900332762,0.01717193622561304
3912.3214657910025,0.07074668942786624,0.017066984041724968
3925.4003410672735,0.08149371747896522,0.016920947251241304
3938.5229389721653,0.03550694142727178,0.017064492713209242
3951.689405670252,0.12112425003816685,0.016867571734187545
3964.8998878147377,0.07100812625718031,0.016481397991759145
3978.154532549086,0.0854608086119785,0.016259794224510384
3991.453487508664,0.07525209053113896,0.01600612490951147
4004.796900822377,0.043275615654073875,0.016083085958139395
4018.18492111433,0.06170477814538371,0.015994584116142192
4031.617697505474,0.06014976418011485,0.015603174012973004
4045.0953796152735,0.029051069371062666,0.015462285878504524
4058.618117563371,0.032270614774129555,0.015590570869494717
4072.1860619712556,0.03140613842350012,0.01577388161999151
4085.799363963945,0.05958984531193322,0.015496560671444452
4099.458175171663,0.03655681155050099,0.015070917079906506
4113.162647731542,0.03729958124683003,0.014817575447334705
4126.912934289301,0.03210920848259532,0.014824781133479525
4140.709188000954,0.041498037873614904,0.014773643360859744
4154.551562534517,0.02630223765921689,0.014933944706318673
4168.440212071713,0.06052091533663445,0.015092403157184261
4182.3752913097,0.04109389583550869,0.014910583417052899
4196.356955462785,0.04735386392084328,0.014703675889907616
4210.385360264156,0.059371226328068835,0.014717130022821583
4224.460661967617,0.059161076189080765,0.01453567513786847
4238.583017349324,0.057894517839006565,0.014251008857115825
4252.752583709542,0.03533962630998387,0.01421042870696694
4266.969518874386,0.08546534475801379,0.01411707461481097
4281.233981197582,0.07511129419347697,0.013789988266459526
4295.5461295622345,0.07780135017877635,0.013699374543876274
4309.906123382591,0.062113600223005376,0.0137560685338204
4324.314122605823,0.06908975665401995,0.01375599965688419
4338.770287713807,0.06015510857629323,0.013628205928718449
4353.274779724901,0.06347276334922038,0.013393212240309631
4367.827760195754,0.04608379185499076,0.013290200886475105
4382.429391223097,0.02390304783054832,0.013161969730407164
4397.079835445547,0.02244595414621061,0.012949574723266024
4411.779256045427,0.0383351237072018,0.012930927299702
4426.527816750571,0.03512084065050272,0.012878877189210172
4441.32568183616,0.01340789022595497,0.012590433881019327
4456.17301612654,0.034418391722158305,0.012756719299755411
4471.06998499707,0.028347178595853076,0.012766264217203857
4486.01675437596,0.014072886599734716,0.012708029201887919
4501.013490746111,0.03474062271230999,0.012762157676696908
4516.060361146975,0.03892472503792267,0.0129666406975698
4531.157533176423,0.06094451313900536,0.013235749005095441
4546.3051749926035,0.0767327210260226,0.013298722677802226
4561.503455315809,0.08904633598095213,0.013687322266852622
4576.752543430374,0.04919977428664782,0.014160990370927235
4592.052609186547,0.10263695242985463,0.015338458812112588
4607.403823002376,0.16008083192484102,0.016662692077152385
4622.8063558656295,0.1421353832789256,0.01775660738845534
4638.260379335682,0.1441245335377274,0.01926276325666886
4653.766065545426,0.10811779792670632,0.020958152881997375
4669.323587203196,0.09369877685257491,0.021458861576039594
4684.933117594696,0.023325610095847365,0.021191896952616668
4700.594830584916,0.08786916709638147,0.02082985385422803
4716.308900620076,0.02347221765600365,0.01907740626796075
4732.075502729573,0.02930414062748917,0.018516800028505878
4747.894812527928,0.06535737139620523,0.01943071475782928
4763.767006216733,0.08877136310301807,0.031064402631808763
4779.692260586626,0.11444250480447754,0.0326938323021858
4795.67075301926,0.06675667921970634,0.026154426715715374
4811.702661489265,0.08714254382069817,0.022697062665895173
4827.7881645662455,0.030945927468113237,0.02152139627153225
4843.927441416762,0.021829799091530214,0.020979602639951404
4860.120671806329,0.0658263128901521,0.02029487741286069
4876.368036101411,0.05619335993899198,0.019204387046842537
4892.669715271444,0.06408435700151725,0.017821093115239217
4909.025890890844,0.08611593193128217,0.016669060036309673
4925.436745141022,0.07094480334516785,0.015781222702924327
4941.902460812428,0.07476619643737975,0.014862298321774874
4958.423221306581,0.07044959486507306,0.013943181958514189
4974.999210638101,0.0704390706517874,0.013287954446047889
4991.630613436779,0.047447566195819586,0.012919656407893375
5008.317614949616,0.07996253390011183,0.012327096351793949
5025.060401042893,0.04493871065350254,0.011621401796292192
5041.8591582042445,0.035747689893310064,0.01095595892839694
