wave,flux,sigma
3300.0000000000005,-0.018849730150062294,0.018062554718845186
3311.0318870238752,-0.04830851891194411,0.01830506855864947
3322.1006535769357,-0.030880289458977563,0.018287887018428654
3333.2064229988164,0.01957546735113671,0.018030971181243628
3344.349318964206,-0.0006247177085205034,0.017275458178644718
3355.52946558699,-0.018024158113311966,0.01673547074234802
3366.7469873959726,-0.032096094105460674,0.016173509477277002
3378.0020093362546,-0.02114763875502234,0.015765381249839568
3389.2946567706267,-0.006577060796288425,0.015917409345566593
3400.6250554809667,0.0012785576332017753,0.015861257756403076
3411.9933316696415,0.01397471310270379,0.015298372420289147
3423.3996119609133,0.024557708497213296,0.015216024907825596
3434.844023402349,0.04615456024366979,0.014699050855237263
3446.3266934662315,0.012971583766706304,0.014108099082440737
3457.847750050986,-0.014047855784451523,0.013861210344065792
3469.4073214825994,-0.009349551087849715,0.014054889149431003
3481.0055365160556,0.013769489606814952,0.013995378790537584
3492.6425243367635,0.003969592615414144,0.013549165154384493
3504.318414561997,0.0036740604204098326,0.01310137018584645
3516.033337242342,0.014682677417760123,0.012782320108020327
3527.7874228631417,0.01934584304067794,0.012704887878832234
3539.5808023459526,0.02233150066087765,0.012495814016303734
3551.4136070500026,0.01802583720838917,0.012356131073684358
3563.28596877365,0.018774062072048743,0.012210915634516392
3575.198019755855,0.016553403662522243,0.012125150737986775
3587.149892677652,0.009133447691631514,0.011873772496841965
3599.1417206636297,0.0002782443950685472,0.011723687792874115
3611.173637283412,-0.02731016645313395,0.011831399542508163
3623.2457765531435,-0.0004053296881172512,0.011779291527374176
3635.3582729369846,0.011133347551574364,0.011445356107629001
3647.511261348607,0.009223520175612628,0.011089675532020775
3659.7048771527016,0.020573632894538653,0.010845423613613516
3671.9392561664827,0.026421786499160216,0.01078180321563613
3684.2145346612006,0.04226516910880481,0.010818205081291011
3696.5308493636576,0.03891421786182589,0.010834886739791945
3708.8883374577335,0.02710719826247723,0.011125617896709721
3721.2871365859164,0.03519932065022473,0.011558181337471683
3733.7273848508326,0.03520467403760308,0.011358419421196942
3746.2092208167815,0.02097299749940914,0.01048876926478726
3758.7327835112833,-0.007477146947457479,0.009973294210361493
3771.298212426627,0.020945393009493687,0.009684059300029975
