wave,flux,sigma
3300.0000000000005,0.0968193866719965,0.014021528510930428
3311.0318870238752,0.07081282861511047,0.014054005313983342
3322.1006535769357,0.10369684526972263,0.014036972349425293
3333.2064229988164,0.11287338227866495,0.014307117732389508
3344.349318964206,0.09385982896224275,0.014003420198902855
3355.52946558699,0.08805545374204773,0.013503513994102904
3366.7469873959726,0.09903297229293263,0.012871022584278075
3378.0020093362546,0.09859421603171453,0.01238512538462824
3389.2946567706267,0.09043895438524815,0.012792083828047288
3400.6250554809667,0.13452499192197395,0.012933951807629455
3411.9933316696415,0.11155984880566386,0.012872256049298338
3423.3996119609133,0.13161582458271023,0.012785564686367028
3434.844023402349,0.10933099957452884,0.012565656413723897
3446.3266934662315,0.10712187022426112,0.01195497757891889
3457.847750050986,0.1265783311690446,0.011731429205144183
3469.4073214825994,0.13132025142321024,0.011838366109539908
3481.0055365160556,0.12405408311154163,0.011886519918975135
3492.6425243367635,0.14338397838631967,0.011783524400633058
3504.318414561997,0.1852780092932137,0.01174481815380085
3516.033337242342,0.19456053731851508,0.011722145735183468
3527.7874228631417,0.22690766954845815,0.01167244378834571
3539.5808023459526,0.24842103744127422,0.011702304477984569
3551.4136070500026,0.24198417695760593,0.011788975417177704
3563.28596877365,0.2433056261088133,0.0117475014755649
3575.198019755855,0.22836198612221026,0.011546349105014547
3587.149892677652,0.23699452210478988,0.01134801962616043
3599.1417206636297,0.24476132135821949,0.011208743326047812
3611.173637283412,0.2358252220475046,0.011100428452672728
3623.2457765531435,0.21038927342653058,0.010984525402424786
3635.3582729369846,0.2245218928407593,0.01081138518631745
3647.511261348607,0.24698303763324286,0.010655791221914557
3659.7048771527016,0.2799483012965567,0.010679781325163585
3671.9392561664827,0.30442657105172194,0.010845408448883232
3684.2145346612006,0.31339534336234964,0.010648110376652068
3696.5308493636576,0.2354231024948627,0.010145151904256073
3708.8883374577335,0.19202708831238893,0.009781129508048882
3721.2871365859164,0.18367092181371797,0.009850626512246772
3733.7273848508326,0.14089579821201642,0.009870631441962301
3746.2092208167815,0.1623817482014559,0.009570263266298337
3758.7327835112833,0.1512825600161994,0.009448412721786077
3771.298212426627,0.14364069588201375,0.009220660173107922
3783.9056475214256,0.14949256758255958,0.009021484088573943
3796.555229222173,0.16125470208696627,0.008916124748829706
3809.247098424805,0.15110480084214306,0.00901050567942269
3821.981396496276,0.19912905667168918,0.009121611117011083
3834.758265276125,0.2115952748866114,0.009656951453120784
3847.577847078064,0.2515027614930404,0.009824427100234852
3860.4402846915605,0.2830366236005635,0.009819371821333423
3873.3457213834213,0.33349234833740204,0.009933599087966866
3886.294300899397,0.38307979505781525,0.010116238679131702
3899.2861674657775,0.42363206136432197,0.010110001170887967
3912.3214657910025,0.42292580235263844,0.01016343713607044
3925.4003410672735,0.4447500885016445,0.010072617352632022
3938.5229389721653,0.4484933045073606,0.010124428379834034
3951.689405670252,0.4741314476490733,0.010108372961072662
3964.8998878147377,0.4394342102857977,0.009831425385088643
3978.154532549086,0.39325765377452004,0.00957464917790476
3991.453487508664,0.3556396344171238,0.009207683556859551
4004.796900822377,0.3375403081628948,0.00907830402112209
4018.18492111433,0.33362940962537696,0.009033135134621888
4031.617697505474,0.33393959110573945,0.008805125862511656
4045.0953796152735,0.3425016958536417,0.008685239490041515
4058.618117563371,0.36222936126693017,0.008881183548708801
4072.1860619712556,0.35258413766317176,0.008988813267559433
4085.799363963945,0.35362127535282917,0.008878660309519906
4099.458175171663,0.36593578829632023,0.008853344410250916
4113.162647731542,0.3767688157114547,0.008839855118868013
4126.912934289301,0.3617633445139492,0.008810404089702102
4140.709188000954,0.3615107085647101,0.008821623148054404
4154.551562534517,0.3719629090103819,0.008921592872165695
4168.440212071713,0.3785406787332474,0.00897476142977744
4182.3752913097,0.38293957524717503,0.008967774292072253
4196.356955462785,0.3643103689294847,0.008949534186266131
4210.385360264156,0.35731672672758397,0.008859230385013704
4224.460661967617,0.3800266141500341,0.008757105019779726
4238.583017349324,0.33892875430230285,0.008582853975978754
4252.752583709542,0.33452817193724305,0.00828658947299798
4266.969518874386,0.30321390127353465,0.008114997584319649
4281.233981197582,0.31305977492844195,0.008008195459414162
4295.5461295622345,0.28777596876895717,0.007850711542218556
4309.906123382591,0.24327509453838017,0.00771358700444556
4324.314122605823,0.2455556579966129,0.0075970067758785445
4338.770287713807,0.21724435939142242,0.007427189370238955
4353.274779724901,0.1970439092545247,0.007228124799865109
4367.827760195754,0.22088466619146185,0.00724315167694685
4382.429391223097,0.23133723602763767,0.007281001245614695
4397.079835445547,0.203756803117632,0.007158501760988098
4411.779256045427,0.2124312859744519,0.007093738434018328
4426.527816750571,0.20218334722006126,0.007116173253435548
4441.32568183616,0.2244443092612366,0.007138412974117536
4456.17301612654,0.24725567346564326,0.007275312330622294
4471.06998499707,0.25728217878567894,0.0073626141491923945
4486.01675437596,0.29142779111752193,0.007491825059670865
4501.013490746111,0.2820863934459218,0.007565144645449539
4516.060361146975,0.32164491725416916,0.007655333124008814
4531.157533176423,0.33702089048778594,0.007787256047504307
4546.3051749926035,0.34329242901224155,0.007834219673485852
4561.503455315809,0.3798545804981205,0.007951329152686936
4576.752543430374,0.3902218122922827,0.007977747862060458
4592.052609186547,0.38746616104099363,0.008109864245418515
4607.403823002376,0.3987031827908218,0.008338438580926097
4622.8063558656295,0.38036965670139583,0.008363481136842633
4638.260379335682,0.36120909529170164,0.008459315800926698
4653.766065545426,0.339466540473575,0.00880249570721956
4669.323587203196,0.3068872569042107,0.00907709200112349
4684.933117594696,0.2677507004240204,0.009296629691526552
4700.594830584916,0.26040027531144,0.00981216687581399
4716.308900620076,0.24654186762709157,0.010338158409910682
4732.075502729573,0.24641448248888026,0.010737626204170033
4747.894812527928,0.22802842461783607,0.01093586080405423
4763.767006216733,0.23181363416034834,0.010664331047116664
4779.692260586626,0.22336774392080777,0.010391328935036642
4795.67075301926,0.20261712829306772,0.009938513934585213
4811.702661489265,0.20612513374054217,0.009483247439134751
4827.7881645662455,0.22710802725051674,0.009923920139405427
4843.927441416762,0.21575575330153168,0.011182718338379541
4860.120671806329,0.1901242639814532,0.012432046710923843
4876.368036101411,0.16670327045473515,0.010569125205067677
4892.669715271444,0.17927585704146748,0.009906123591527993
4909.025890890844,0.18014889495598096,0.009888354183419218
4925.436745141022,0.22240366978728598,0.00993791114474635
4941.902460812428,0.2330245987444384,0.009627795917398775
4958.423221306581,0.21562149168937378,0.008959763484367573
4974.999210638101,0.1909598208477185,0.008360846235692915
4991.630613436779,0.2039671739045767,0.007877715576938006
5008.317614949616,0.18955757998855202,0.007430975616925235
5025.060401042893,0.19322656328665128,0.007151253018554003
5041.8591582042445,0.20165372369572726,0.006914917983012827
5058.71407354473,0.20197891459684947,0.006602207404967442
5075.625334800925,0.21472208095379824,0.006462126768856366
5092.593130337,0.23577367113603717,0.0063536315588490905
5109.61764914683,0.2259881819535731,0.006203950347152174
5126.699080856102,0.21700284675333523,0.006076971479433529
5143.837615724411,0.26438276444055653,0.006018805858432047
5161.033444647393,0.2518122570601491,0.006081868895870364
5178.286759158847,0.2655323541370763,0.005992566372058673
5195.59775143287,0.27281158548542683,0.0057899061559196115
5212.966614285993,0.2720280253656374,0.005775065652165874
5230.393541179339,0.29012152232433175,0.005950306637161394
5247.878726220767,0.2982883107630289,0.005956843341186237
5265.4223641670305,0.28162474217861255,0.005725369291855059
5283.024650425963,0.23718238525641247,0.005199331438105242
