wave,flux,sigma
3300.0000000000005,0.17764127687543937,0.02197867156991566
3311.0318870238752,0.2118856946059826,0.02171727812652656
3322.1006535769357,0.2184036338121543,0.02151018462304757
3333.2064229988164,0.23347749697352033,0.021377625392407368
3344.349318964206,0.22554128303233265,0.021205675176694017
3355.52946558699,0.27053431253712473,0.021337747697687228
3366.7469873959726,0.26064583777067174,0.021203381495442094
3378.0020093362546,0.2518578046353986,0.020320617541549044
3389.2946567706267,0.25784437344745437,0.020279311266282962
3400.6250554809667,0.2561588765062338,0.019765009488430154
3411.9933316696415,0.2793396689641069,0.019255579428298978
3423.3996119609133,0.2805808386776676,0.019577796694848312
3434.844023402349,0.2658878576681757,0.019532171865911142
3446.3266934662315,0.3429445837025188,0.018872450258964574
3457.847750050986,0.338417500571197,0.018716988019733687
3469.4073214825994,0.3571265214600058,0.018693123551163652
3481.0055365160556,0.34644077743838664,0.018524883238222024
3492.6425243367635,0.37857326534719715,0.01807528479422975
3504.318414561997,0.37853439947252177,0.01787415732095626
3516.033337242342,0.38701694587066915,0.01787785934808053
3527.7874228631417,0.3978216865923784,0.01781357081445775
3539.5808023459526,0.42743577634106505,0.017741380405903624
3551.4136070500026,0.4167014385982902,0.017947622332800922
3563.28596877365,0.4581422340764746,0.01786718874455232
3575.198019755855,0.4193301511351175,0.017642879177034037
3587.149892677652,0.4216103781933994,0.01706429045247246
3599.1417206636297,0.362662856004065,0.01642641597495308
3611.173637283412,0.3257335145566651,0.015584127988515044
3623.2457765531435,0.26635733421915153,0.01497746952121971
3635.3582729369846,0.24251603580627518,0.014374679542475947
3647.511261348607,0.1911499856539518,0.013951311180490812
3659.7048771527016,0.16987304002564652,0.013580436074359397
3671.9392561664827,0.13983249455742414,0.013304995212035497
3684.2145346612006,0.12895160191119462,0.012613296400887835
3696.5308493636576,0.09901577046690706,0.012317012583147765
3708.8883374577335,0.11307775816302412,0.012415909699304964
3721.2871365859164,0.12376898172181897,0.01280388739678223
3733.7273848508326,0.15982647394994115,0.012848850692727926
3746.2092208167815,0.16984148563287887,0.012880440768051518
3758.7327835112833,0.17388158349414284,0.013178187111003641
3771.298212426627,0.20345707501038734,0.01386938564778816
3783.9056475214256,0.2557927740227377,0.013906949785600684
3796.555229222173,0.26189725689123655,0.01341314660455386
3809.247098424805,0.25550470354845145,0.012890928164393144
3821.981396496276,0.3019097914265317,0.012855425903872677
3834.758265276125,0.3784602436029381,0.013466634939785152
3847.577847078064,0.45208481963145153,0.014171595274962171
3860.4402846915605,0.5006511511096682,0.014706813134661597
3873.3457213834213,0.5179262069606011,0.015109037927356152
3886.294300899397,0.5422728951596862,0.014917059559539404
3899.2861674657775,0.5362575222360377,0.014427428100641354
3912.3214657910025,0.5305079807139345,0.014032670322863584
3925.4003410672735,0.5494390080655447,0.013874144713211647
3938.5229389721653,0.5435093861676402,0.013872708061181209
3951.689405670252,0.5437332504825819,0.013604543687944587
3964.8998878147377,0.49682562809117625,0.01326439363335904
3978.154532549086,0.48402267752922457,0.013157966005342919
3991.453487508664,0.5055894323606276,0.013092583260973999
4004.796900822377,0.5184626122096785,0.01319561930521487
4018.18492111433,0.5206179829143684,0.013235051841594535
4031.617697505474,0.561664261150314,0.013125683462681262
4045.0953796152735,0.5854121538439907,0.0130816452124883
4058.618117563371,0.5699107592507493,0.013214516850222386
4072.1860619712556,0.5288954241184884,0.013146270400351498
4085.799363963945,0.5272114843181023,0.012756067489499978
4099.458175171663,0.514596398842771,0.012547332605823903
4113.162647731542,0.49526405203665275,0.01237599028045734
4126.912934289301,0.4705336224041571,0.012354267493231102
4140.709188000954,0.4836475613480685,0.01235906048917779
4154.551562534517,0.4600820670376729,0.012409503452725458
4168.440212071713,0.46529399633405316,0.012354018619751014
4182.3752913097,0.4157543054097706,0.012130985330915688
4196.356955462785,0.40148640813800784,0.01189745304002086
4210.385360264156,0.4018641881476614,0.01176866085840671
4224.460661967617,0.373210476748577,0.011512261775692012
4238.583017349324,0.34682611619034587,0.011223587708012552
4252.752583709542,0.3163859593797859,0.01085987805127181
4266.969518874386,0.2971151140018533,0.01048978680623676
4281.233981197582,0.2812909856687527,0.01031140707833426
4295.5461295622345,0.2796154790262368,0.010330268630593878
4309.906123382591,0.2914487663775594,0.01041986751878181
4324.314122605823,0.30434790126406364,0.010564885381829939
4338.770287713807,0.33058412456559894,0.010590702883220844
4353.274779724901,0.3330203803944608,0.01053605322909171
4367.827760195754,0.3568395941824001,0.010717057874346875
4382.429391223097,0.3875552751026668,0.010880100422873086
4397.079835445547,0.3646716050480441,0.010791328130277464
4411.779256045427,0.3889973065607992,0.010790433992783276
4426.527816750571,0.38868487655608386,0.010863446145916642
4441.32568183616,0.4084948684178843,0.010875302121974784
4456.17301612654,0.4088150061390577,0.010982064529956766
4471.06998499707,0.4136513601715501,0.010957417395400775
4486.01675437596,0.45164724965180897,0.011011803195052402
4501.013490746111,0.3956380795024766,0.010973239754738127
4516.060361146975,0.4245152710998238,0.010872435025167852
4531.157533176423,0.38873680396423366,0.010848870666762739
4546.3051749926035,0.4248921658776905,0.010766315821228807
4561.503455315809,0.40167726953248484,0.010807917639144113
4576.752543430374,0.41606555697902153,0.010790870176224553
4592.052609186547,0.4175763619917643,0.010924071416450992
4607.403823002376,0.40165641872091373,0.010933702468562474
4622.8063558656295,0.36356926742015616,0.010694551068499945
4638.260379335682,0.35050225852445516,0.010733425202993696
4653.766065545426,0.3710281055768133,0.011251285778952139
4669.323587203196,0.34028544741220523,0.011604094975576493
4684.933117594696,0.34303799515374656,0.011985212847737596
4700.594830584916,0.3330495777586693,0.012536152767683585
4716.308900620076,0.2929196250052202,0.013245586545804615
4732.075502729573,0.24732190655401143,0.014116577314007792
4747.894812527928,0.27031517119288473,0.015237297443936152
4763.767006216733,0.2871433577338255,0.016382243819871897
4779.692260586626,0.31584255758228474,0.015961338168788756
4795.67075301926,0.2822876907551599,0.014957274089922177
4811.702661489265,0.25882488030771633,0.014482189644961606
4827.7881645662455,0.22955339760496185,0.0226318831910283
4843.927441416762,0.20582210428318387,0.029006316368238243
4860.120671806329,0.2324112379951699,0.024504564898485143
4876.368036101411,0.2957520364440349,0.01987987684921256
4892.669715271444,0.24433855444604344,0.01664663768218877
4909.025890890844,0.2443226127628463,0.01534622620652861
4925.436745141022,0.24323450331611018,0.01501978160331798
4941.902460812428,0.23276973246322336,0.014476215061011998
4958.423221306581,0.21109735837673704,0.013678904135584818
4974.999210638101,0.2135477625939191,0.013033182831074505
4991.630613436779,0.22013494906522568,0.012442553472281135
5008.317614949616,0.2512725284948591,0.011702817703105429
5025.060401042893,0.26013276777424604,0.01118200175750781
5041.8591582042445,0.2803051398555988,0.010795131220268058
5058.71407354473,0.28295575101654086,0.01041000519900735
5075.625334800925,0.3142555306356256,0.010142463586064712
5092.593130337,0.34124830263240985,0.009925123192942795
5109.61764914683,0.3191231871360506,0.009568244068462189
5126.699080856102,0.3079504714544794,0.009185189057804048
5143.837615724411,0.3143411983202768,0.008888736702787984
5161.033444647393,0.32038466361834317,0.008794158716960255
5178.286759158847,0.31640095789040756,0.008640328716430536
5195.59775143287,0.29804788890427114,0.008256671458764813
5212.966614285993,0.275228369912763,0.008547857566796284
5230.393541179339,0.2613099127436802,0.008448072808111742
5247.878726220767,0.203005209392071,0.007812986448737872
5265.4223641670305,0.23098218207552879,0.0070958531799224815
5283.024650425963,0.21210299782529862,0.007004227015198907
5300.685781058646,0.20972688012191049,0.006807928324466524
5318.405952781588,0.20290731278457733,0.006653126156282759
5336.185362968923,0.23467589703433692,0.006602523679326536
5354.024209654601,0.24119294013882991,0.006490587598000737
5371.922691534604,0.23492213565549241,0.00636024793477433
5389.88100796915,0.2490729721478762,0.0062264908910943245
5407.899358984922,0.23916955880110755,0.006052039725504858
5425.977945277293,0.20029893638893456,0.005862086482506579
5444.116968212549,0.2074393994091123,0.005709783446620939
