wave,flux,sigma
3300.0000000000005,0.09799679630239026,0.052950996085878874
3311.0318870238752,0.11835264147998943,0.05243922394414909
3322.1006535769357,0.06748842455708307,0.05169781489286267
3333.2064229988164,0.006855761394066991,0.05107738709075604
3344.349318964206,0.08869798424657166,0.04939957443086498
3355.52946558699,0.10390579486904145,0.04836224191671613
3366.7469873959726,0.04811733809319184,0.04724010528393548
3378.0020093362546,0.1092767545715906,0.045991791784918336
3389.2946567706267,0.057878917612703425,0.046798903524478304
3400.6250554809667,0.16599039611103086,0.04626903169419346
3411.9933316696415,0.15624836486347637,0.04588614000436679
3423.3996119609133,0.22784395832673676,0.04592505871370491
3434.844023402349,0.16526430315323148,0.04443619221687729
3446.3266934662315,0.1210186726805231,0.04237418707722916
3457.847750050986,0.1739132962077401,0.04166447020851229
3469.4073214825994,0.07819026056597983,0.041562734099707364
3481.0055365160556,0.10431728881766836,0.04048889870878664
3492.6425243367635,0.17838165026031635,0.03905681671699242
3504.318414561997,0.15821243190705442,0.03798492097004498
3516.033337242342,0.18461918176647032,0.037861575937330014
3527.7874228631417,0.2712181471208435,0.03816916526103608
3539.5808023459526,0.23610921900833598,0.0387587529778663
3551.4136070500026,0.22767400909835978,0.03906955714926295
3563.28596877365,0.18766995603805836,0.038968138652989905
3575.198019755855,0.29282342518125815,0.03815407741434454
3587.149892677652,0.2608613819859788,0.037286638318586786
3599.1417206636297,0.21723028926250876,0.036513934376392866
3611.173637283412,0.12642467245816005,0.03646181160986926
3623.2457765531435,0.1781936794417553,0.03631512502185984
3635.3582729369846,0.22755023050396375,0.036598247972059954
3647.511261348607,0.24342601284129145,0.03767739419896268
3659.7048771527016,0.29153119449537196,0.03737293910294879
3671.9392561664827,0.2518477190673828,0.03562416091661062
3684.2145346612006,0.31932019275614465,0.033058200060992485
3696.5308493636576,0.3171365887273405,0.032304454030302805
3708.8883374577335,0.339391980278818,0.03243882696839813
3721.2871365859164,0.22056519888752185,0.03284737878936671
3733.7273848508326,0.24211306655435888,0.032759240757319015
3746.2092208167815,0.1973471793993219,0.03267916299535069
3758.7327835112833,0.19372932358796355,0.03230897723295756
3771.298212426627,0.12938796116122614,0.031243757316133904
3783.9056475214256,0.14483411073983699,0.029615125915643078
3796.555229222173,0.17172998641253717,0.029150336028234636
3809.247098424805,0.2270416151785381,0.029416997521578832
3821.981396496276,0.2633429119777392,0.028991404817934968
3834.758265276125,0.2690408114713562,0.028970382451382535
3847.577847078064,0.32380710952465125,0.02915733270806542
3860.4402846915605,0.4101640746057563,0.02899800692289303
3873.3457213834213,0.4613273677790934,0.028951487538795808
3886.294300899397,0.4161589829120935,0.028849970452963527
3899.2861674657775,0.4783461907512859,0.028398407292168245
3912.3214657910025,0.4273364460285151,0.028160334685206796
3925.4003410672735,0.45809742021991334,0.028062461512739327
3938.5229389721653,0.4832989358908529,0.02823822489508233
