wave,flux,sigma
3300.0000000000005,0.12442081435928654,0.04187076094062267
3311.0318870238752,0.14573475886238318,0.04064993003179238
3322.1006535769357,0.11513232021910735,0.040074211197427906
3333.2064229988164,0.13299023666457818,0.0399883963633438
3344.349318964206,0.1346337193480593,0.03939086809106605
3355.52946558699,0.17050220486842996,0.03862010115353836
3366.7469873959726,0.15859349064713515,0.03802474066721499
3378.0020093362546,0.19235316425319968,0.036011847442669956
3389.2946567706267,0.17661479640570477,0.03588478824372789
3400.6250554809667,0.23610331805629592,0.035413835803216914
3411.9933316696415,0.23625503996677585,0.03506453764412558
3423.3996119609133,0.2534263946873242,0.035276331516826055
3434.844023402349,0.20853044523382758,0.03420630075109868
3446.3266934662315,0.239076573423043,0.03240962268744578
3457.847750050986,0.2653236180237971,0.03160599358313605
3469.4073214825994,0.3063195491216336,0.03181409391147385
3481.0055365160556,0.2695546413414784,0.03150737590974578
3492.6425243367635,0.27512589729154857,0.03084610318231977
3504.318414561997,0.35210218016743866,0.030712821331994183
3516.033337242342,0.370336850332621,0.030553887111158296
3527.7874228631417,0.3575713036530841,0.029981441275556405
3539.5808023459526,0.3838415927242457,0.02961086958732844
3551.4136070500026,0.4781502759009577,0.029625481660649308
3563.28596877365,0.4769844107196561,0.029815718569089145
3575.198019755855,0.5477772123169857,0.029595486532276272
3587.149892677652,0.5606429790032348,0.02966366046476912
3599.1417206636297,0.54906587826413,0.028855822717005833
3611.173637283412,0.48873959851543747,0.02805152959421074
3623.2457765531435,0.4941052645508327,0.02724648995250016
3635.3582729369846,0.4596929352919622,0.02617677481495747
3647.511261348607,0.3447832366512357,0.02533460702405179
3659.7048771527016,0.2960785629153718,0.02471949137838441
3671.9392561664827,0.23862607111695566,0.02372182012901018
3684.2145346612006,0.20991919418844757,0.022614857373858637
3696.5308493636576,0.1779564952861497,0.02216999648581543
3708.8883374577335,0.1854052374406108,0.02208060816193172
3721.2871365859164,0.1703787363822146,0.022054786801500966
3733.7273848508326,0.17282769906221812,0.021491986006793837
3746.2092208167815,0.16371055150050554,0.02182250488389211
3758.7327835112833,0.2472376337004485,0.023285118082554467
3771.298212426627,0.3149427130709694,0.02376054180396708
3783.9056475214256,0.302343214267933,0.02238679290157758
3796.555229222173,0.2732771590120751,0.020979421562679977
3809.247098424805,0.2925063727490945,0.02064606888769285
3821.981396496276,0.2804261332050403,0.020349130257721806
3834.758265276125,0.3190320462495959,0.020886516918981097
3847.577847078064,0.39693287178237774,0.021753871566949617
3860.4402846915605,0.45905765506410157,0.022470059133871345
3873.3457213834213,0.5578195307161112,0.022901698933543272
3886.294300899397,0.6897145959437767,0.022669600335367496
3899.2861674657775,0.6698496519139111,0.02236257953938328
3912.3214657910025,0.6714127558260217,0.021915398235404233
3925.4003410672735,0.6111969716552726,0.021425307695648477
3938.5229389721653,0.6405106814565564,0.021291015854341507
3951.689405670252,0.71282254621581,0.021270664158007435
3964.8998878147377,0.6759766934724103,0.021094138721682507
3978.154532549086,0.6542021450986799,0.020653204309739655
3991.453487508664,0.580391365657986,0.019940404441721644
4004.796900822377,0.5281080168835643,0.019629475496024427
4018.18492111433,0.5355664353367134,0.01952242222061844
4031.617697505474,0.5747690525191278,0.019225757550108854
4045.0953796152735,0.5963189094084547,0.019265930135150218
4058.618117563371,0.6363144626507522,0.01980544680949494
4072.1860619712556,0.7085514347887095,0.0199741898264006
4085.799363963945,0.6151099470560483,0.019407040133609624
4099.458175171663,0.6022395000455816,0.018990750995181986
4113.162647731542,0.6108266672104083,0.018987065104243216
