wave,flux,sigma
3300.0000000000005,0.027140108761077385,0.010986509442286895
3311.0318870238752,0.003206659042057693,0.010888603661432012
3322.1006535769357,0.01141693145196189,0.010629659793405027
3333.2064229988164,0.03672807342432075,0.010533358976087212
3344.349318964206,0.012875668321641682,0.010316770134485507
3355.52946558699,0.03506772199351421,0.010420404404458562
3366.7469873959726,0.06277864714027284,0.01036792337299102
3378.0020093362546,0.025149760612118773,0.009959285920649822
3389.2946567706267,0.026232753146985352,0.009816786390275584
3400.6250554809667,0.027369193528441915,0.00969284393270933
3411.9933316696415,0.02336039384375537,0.009395654874401324
3423.3996119609133,0.027566746975953925,0.00957846894887286
3434.844023402349,0.029891876209427785,0.009422217367771919
3446.3266934662315,0.02346632352443588,0.008986642613675728
3457.847750050986,0.02078059562871602,0.008701456529415253
3469.4073214825994,0.03101428188866383,0.0086433048253993
3481.0055365160556,0.0400619224633878,0.008634275014257165
3492.6425243367635,0.02405131836836513,0.008520957318625597
3504.318414561997,0.042026576963416454,0.008516228698155328
3516.033337242342,0.04915084825703781,0.008430439597861331
3527.7874228631417,0.03851964294687412,0.008333149360079246
3539.5808023459526,0.06357259458395112,0.0081305005310189
3551.4136070500026,0.05494332532816346,0.008248234734427453
3563.28596877365,0.06926312977519819,0.00824880093374542
3575.198019755855,0.05762092031298996,0.008258754476206878
3587.149892677652,0.05653263344835048,0.00803876010144933
3599.1417206636297,0.055169361181631994,0.007846554924245967
3611.173637283412,0.06751022181131619,0.0077069077788396835
3623.2457765531435,0.06055235509751751,0.0076113973341392594
3635.3582729369846,0.07662227315685408,0.007517021348804111
3647.511261348607,0.061622146337698615,0.007548242080724123
3659.7048771527016,0.0722742053114268,0.0076403731250456125
3671.9392561664827,0.10447875934179186,0.007713727964160161
3684.2145346612006,0.1062752510448719,0.007556340538563621
3696.5308493636576,0.09769422198925626,0.007423664253987905
3708.8883374577335,0.0933017136861003,0.007435659515887209
3721.2871365859164,0.08401163018340245,0.0074946406160859525
3733.7273848508326,0.09233586925294038,0.007263424021205399
3746.2092208167815,0.06739611487784107,0.007123947944315257
3758.7327835112833,0.06754846731116537,0.007110728558100293
3771.298212426627,0.051029628802505785,0.007155684756907128
3783.9056475214256,0.062280635806204805,0.006901430244266741
3796.555229222173,0.05727762485231251,0.006534273772420465
3809.247098424805,0.04525705927335319,0.006314738548872312
3821.981396496276,0.0653212373876496,0.006307832824943027
3834.758265276125,0.09469744686015637,0.006543984272462919
3847.577847078064,0.08627249158309908,0.0068137604257142445
3860.4402846915605,0.1200462699027133,0.007121684045831244
3873.3457213834213,0.11291631585397936,0.007271718793127389
3886.294300899397,0.13557834593759463,0.007043783277013902
3899.2861674657775,0.13070436222190407,0.006936884700338194
3912.3214657910025,0.13807387774196367,0.006894887180594471
3925.4003410672735,0.15711564383494403,0.006854179879901587
3938.5229389721653,0.16463902447223977,0.006871698636153016
3951.689405670252,0.15495142496217507,0.006760735626377112
3964.8998878147377,0.14998108315247388,0.006579783216238821
3978.154532549086,0.1385396684008957,0.006519640878728765
3991.453487508664,0.1301444279719214,0.006314188621089846
4004.796900822377,0.11145858152514176,0.006202845886717472
4018.18492111433,0.0930183046488281,0.006083204963069977
4031.617697505474,0.09187746850004543,0.0059547885919454665
4045.0953796152735,0.10261117510040199,0.005922170705464327
4058.618117563371,0.09828433060157599,0.006036024634720391
4072.1860619712556,0.09604486654624009,0.005957398271771273
4085.799363963945,0.08665193911894664,0.005793787781105529
4099.458175171663,0.08579763914663269,0.00567977909632575
4113.162647731542,0.09005220051342307,0.0056775247307820735
4126.912934289301,0.08974907538795258,0.005756884853088286
4140.709188000954,0.09608606684473428,0.005823068173016524
4154.551562534517,0.10308407409774456,0.005881911443912645
4168.440212071713,0.11210434513963152,0.005925768074666493
4182.3752913097,0.12093771202605326,0.0059970595589539655
