wave,flux,sigma
3300.0000000000005,0.1130895632486549,0.019745054321220923
3311.0318870238752,0.1408919886323617,0.018954630585273337
3322.1006535769357,0.13698569334477062,0.018513947809709174
3333.2064229988164,0.12401973792686663,0.01813095843524642
3344.349318964206,0.13179733275902708,0.01767796606956216
3355.52946558699,0.14486077005327735,0.01777432708800844
3366.7469873959726,0.1767751732811411,0.01744768209411583
3378.0020093362546,0.15745111757100028,0.016787015674269632
3389.2946567706267,0.18910087266789224,0.01646423083823732
3400.6250554809667,0.20163404700421558,0.016035920631187375
3411.9933316696415,0.2057602480605346,0.015571341020906893
3423.3996119609133,0.19151322372017882,0.01606021874447802
3434.844023402349,0.2083155110234008,0.016164518260802722
3446.3266934662315,0.19979745298570584,0.015475981566268115
3457.847750050986,0.18007907902552622,0.014751387925842019
3469.4073214825994,0.18730592229771661,0.014580869344128942
3481.0055365160556,0.24304431791108771,0.014412482133849573
3492.6425243367635,0.24428102213768957,0.014313828028087377
3504.318414561997,0.26620699586270125,0.014175774232660315
3516.033337242342,0.3067864926137392,0.014248780950955706
3527.7874228631417,0.3161344537804961,0.014233792767105293
3539.5808023459526,0.3485789080594218,0.014013759742605048
3551.4136070500026,0.3723862380045411,0.014010573997231325
3563.28596877365,0.3830482802465601,0.014056969300845285
3575.198019755855,0.39956975496317315,0.01397947071363021
3587.149892677652,0.37705337452771626,0.014087507749686196
3599.1417206636297,0.4095912318777486,0.01384666201031694
3611.173637283412,0.35560890787467686,0.01354070872523989
3623.2457765531435,0.34135399547397727,0.013083809487051559
3635.3582729369846,0.35544678678253094,0.012849321412788686
3647.511261348607,0.3781604578472192,0.012670819400606619
3659.7048771527016,0.4063642193978273,0.012410085385971848
3671.9392561664827,0.40975673134530444,0.01196742823877773
3684.2145346612006,0.3299494854461012,0.01152569818705819
3696.5308493636576,0.31630343303885533,0.011183029100012457
3708.8883374577335,0.29100018208700773,0.01111056953917399
3721.2871365859164,0.24707329426813218,0.011314522415321689
3733.7273848508326,0.2664715865743812,0.011015211039603748
3746.2092208167815,0.258353597334623,0.010465790678495195
3758.7327835112833,0.2339306823056692,0.010280325582824976
3771.298212426627,0.2610121974213311,0.01026724208160551
3783.9056475214256,0.24627176966960718,0.010137170241130042
3796.555229222173,0.24191705570666056,0.010031421642154094
3809.247098424805,0.2600400691716239,0.010087798773410674
3821.981396496276,0.27998969417570163,0.010195429229505604
3834.758265276125,0.32774619896711676,0.010772328018609802
3847.577847078064,0.40684832289903167,0.011358630128793403
3860.4402846915605,0.5105468715326836,0.011584445755149986
3873.3457213834213,0.5675037444394111,0.011406043609106624
3886.294300899397,0.5921726412635075,0.01122456591471168
3899.2861674657775,0.6255960918510335,0.011165650157088352
3912.3214657910025,0.6318954480339514,0.01118976022082535
3925.4003410672735,0.6584046749259362,0.011192913454740081
3938.5229389721653,0.6505490319825821,0.011446741746986868
3951.689405670252,0.6383993841456925,0.01142320620265936
3964.8998878147377,0.5876522695831368,0.010990986867022675
3978.154532549086,0.5363516729614852,0.010565188235672292
3991.453487508664,0.5166184319541005,0.010119925309532167
4004.796900822377,0.4722310171306681,0.009946494596833992
4018.18492111433,0.45159962765853545,0.009830552894019582
4031.617697505474,0.47913327876456824,0.009618111814271657
4045.0953796152735,0.45274433778851186,0.009514154805933091
4058.618117563371,0.49519356737073916,0.009570821666252009
4072.1860619712556,0.49157684179756256,0.009629296356208144
4085.799363963945,0.4758257800361197,0.009434172463040008
4099.458175171663,0.5059520173114,0.009278398522942818
4113.162647731542,0.5102058068168203,0.009233527848619668
4126.912934289301,0.49503644206664466,0.009241185001412286
4140.709188000954,0.5130207625320067,0.009245327904575511
4154.551562534517,0.5036403956084634,0.009220527283867401
4168.440212071713,0.5114263105879879,0.009213037039838333
4182.3752913097,0.5004739676812329,0.009223299866151531
4196.356955462785,0.5010718441606101,0.009198534068612749
4210.385360264156,0.4873919749095007,0.009141232947533431
4224.460661967617,0.49464586642052083,0.009066404409803464
4238.583017349324,0.4620505192385058,0.008879084054259932
4252.752583709542,0.4495436729719051,0.008621440267023047
4266.969518874386,0.417384711303598,0.008443390286690652
4281.233981197582,0.41790543929166657,0.008292860783166916
4295.5461295622345,0.409837353947885,0.00822343153708066
4309.906123382591,0.39563324892147317,0.008158356325487661
4324.314122605823,0.35521989569983464,0.008049913490115449
4338.770287713807,0.33506319654203987,0.007819864520034275
4353.274779724901,0.30595573009919164,0.007587937263771371
4367.827760195754,0.2864224031827401,0.007527816637834413
4382.429391223097,0.28344688877973756,0.007485443099467262
4397.079835445547,0.2841086271214498,0.007345523904566463
4411.779256045427,0.28402014930923936,0.007384761217445926
4426.527816750571,0.3085613770366996,0.007521690360422931
4441.32568183616,0.3522126178916004,0.007600965726804871
4456.17301612654,0.3759836277509714,0.007763930425491391
4471.06998499707,0.4219269865298505,0.00782613842657266
4486.01675437596,0.4362664287337892,0.007984632789466784
4501.013490746111,0.4891799837369064,0.008108307333806755
4516.060361146975,0.511855316917646,0.00819314423323744
4531.157533176423,0.5486702872693268,0.008279641387581863
4546.3051749926035,0.5738107079461514,0.008248934627452359
4561.503455315809,0.5894828458361628,0.008318290579164328
4576.752543430374,0.5882252134367691,0.008262453155209125
4592.052609186547,0.5912404659535728,0.008244289187359555
4607.403823002376,0.5951067678550509,0.008260288404426268
4622.8063558656295,0.5535467753389816,0.00804751406867978
4638.260379335682,0.5257898946005122,0.007822564181865955
4653.766065545426,0.4739170846496323,0.007772597620048489
4669.323587203196,0.4481797740415968,0.007647179903905892
4684.933117594696,0.4252505200584181,0.007404177747611028
4700.594830584916,0.373564117279378,0.007174045279421124
4716.308900620076,0.312873807427668,0.00692850797647489
4732.075502729573,0.27245289653238125,0.006827449831010096
4747.894812527928,0.2539231995381144,0.0069002646796609175
4763.767006216733,0.26740595984885557,0.00712059466587233
4779.692260586626,0.2917368298032349,0.0074875425040568915
4795.67075301926,0.29504627966783337,0.007871546938617963
4811.702661489265,0.26451160607762475,0.008200161375900284
4827.7881645662455,0.23213333127927321,0.008597110911107379
4843.927441416762,0.22619765814462559,0.00912115038735373
4860.120671806329,0.2322955707269178,0.009685881306837098
4876.368036101411,0.26345057346279477,0.010017867746964546
4892.669715271444,0.312896184361568,0.010122183076174239
4909.025890890844,0.3494255320194051,0.010158506907907063
4925.436745141022,0.3613348048818116,0.010047788917281879
4941.902460812428,0.28031097974054564,0.0088513026661381
4958.423221306581,0.26826760899198765,0.008493186430688615
4974.999210638101,0.2449505217945958,0.008688065869778824
4991.630613436779,0.23322705589120857,0.010637089000659586
5008.317614949616,0.2110185684791692,0.009549134427354864
5025.060401042893,0.23212078463583746,0.008685469456871266
5041.8591582042445,0.22424783849094787,0.008448150196476403
5058.71407354473,0.256199993919615,0.0083595520927981
5075.625334800925,0.28153435596196935,0.008227327780769211
5092.593130337,0.2834238339391538,0.007867291581101762
5109.61764914683,0.30285648503602625,0.007535179843232717
5126.699080856102,0.32607124236503016,0.007294465800962262
5143.837615724411,0.34798392462281785,0.0070403992857573
5161.033444647393,0.4029740100773877,0.006955862693027768
5178.286759158847,0.4247031206851237,0.0068263991911678675
5195.59775143287,0.4247686023481836,0.006543831174454036
5212.966614285993,0.447211634529473,0.00643796610891616
5230.393541179339,0.4352461964420407,0.006241429497769276
5247.878726220767,0.42060361409646263,0.005913434894387148
5265.4223641670305,0.3947782412412288,0.005667239758437088
5283.024650425963,0.3802128760132142,0.005575247994883815
5300.685781058646,0.39050106147608576,0.005483579312870012
5318.405952781588,0.37483209091361114,0.005306980758279218
5336.185362968923,0.36422701083058495,0.00509966255401548
5354.024209654601,0.3427051442161323,0.004926909779459248
5371.922691534604,0.3293367397626208,0.0047689156587334015
5389.88100796915,0.3140073552989362,0.005150898444899752
5407.899358984922,0.3179220956342094,0.005032202285323548
5425.977945277293,0.30384143037864014,0.004487203704354738
5444.116968212549,0.2885845685316336,0.00427675068648578
5462.316629830153,0.298253035783675,0.004181923730263933
5480.577132844979,0.27982709338017675,0.004127768370809676
5498.89868064958,0.2918622323771155,0.004042454923100013
5517.28147731645,0.29321467488531044,0.003941258832649407
5535.725727600293,0.2995508995083938,0.0038378830466887187
5554.23163694031,0.2785464395964755,0.0037543484597126445
5572.79941146248,0.2700648702226251,0.003689802090647359
5591.429257981867,0.2618929233471148,0.0035725464316987174
5610.121384004915,0.24758775877499015,0.0034707031546785303
5628.875997731756,0.23674837748980773,0.003415646459890691
5647.69330805854,0.2445804293047782,0.0033547474353500567
5666.573524579752,0.2282458254863054,0.003307086511815562
5685.516857590555,0.22491343716205692,0.0032569895360555143
5704.523518089128,0.22238837448594515,0.0032575688551087514
5723.593717779009,0.2229138409284816,0.003211468027388396
5742.727669071467,0.2231240851193019,0.0031092896799117947
5761.925585087854,0.23233531088402645,0.003112377525861041
5781.187679661996,0.2573616035866993,0.003124244623337884
5800.5141673425605,0.2815279004127049,0.0031500684951192848
5819.905263395445,0.3009833976154812,0.0031875056266679348
5839.361183806187,0.3127109400616439,0.0031556186907928476
5858.882145282354,0.3172244834828069,0.003114416259528489
