wave,flux,sigma
3300.0000000000005,0.025299681199578664,0.0021201798837781876
3311.0318870238752,0.018139994595765693,0.0020559786205884382
3322.1006535769357,0.019879590602990188,0.001942251354650296
3333.2064229988164,0.021446937292523036,0.0019105629376437977
3344.349318964206,0.01989880543994316,0.0018348638603634564
3355.52946558699,0.0217901774073168,0.001827795332449628
3366.7469873959726,0.02747412119821374,0.0017977102498306305
3378.0020093362546,0.025294379608909102,0.0017509341229861078
3389.2946567706267,0.030125704804446773,0.0017564262782710127
3400.6250554809667,0.028510595414322045,0.0017392097231027405
3411.9933316696415,0.029413438838689954,0.0016881147468521002
3423.3996119609133,0.032687588584659026,0.0016813418731105336
3434.844023402349,0.0298981634184071,0.0016665001435191258
3446.3266934662315,0.031380099979599986,0.001634210648350816
3457.847750050986,0.037516586303347144,0.0016288161460138303
3469.4073214825994,0.033875590738233,0.0016550683685231985
3481.0055365160556,0.03639322721621441,0.0016449492338527203
3492.6425243367635,0.04405888126993375,0.0016058347867062585
3504.318414561997,0.04174117600739597,0.0015945098377801981
3516.033337242342,0.04466907580274124,0.0015648565866768134
3527.7874228631417,0.04766974302453691,0.0015766393998938877
3539.5808023459526,0.051006119064406344,0.0015921825032216273
3551.4136070500026,0.05673762680244744,0.0015993558814380757
3563.28596877365,0.05427655119788989,0.0015959537939217688
3575.198019755855,0.051047632305058106,0.0015771922963547754
3587.149892677652,0.05228437355372234,0.0015502269674591482
3599.1417206636297,0.05392407113965357,0.0015275319292883485
3611.173637283412,0.0584795208524557,0.0015390445964599195
3623.2457765531435,0.0699899392563045,0.0015659554816406082
3635.3582729369846,0.076417661319961,0.0015808850271004065
3647.511261348607,0.08014452261736268,0.0015813978672833584
3659.7048771527016,0.0837429790388065,0.0015662585759529239
3671.9392561664827,0.08168284384254486,0.0015289702235576543
3684.2145346612006,0.07725452009307886,0.0014920784899782938
3696.5308493636576,0.07440408342569707,0.001466503921392451
3708.8883374577335,0.07517186947013904,0.001472961839872642
3721.2871365859164,0.07572954736763961,0.0014612367096068133
3733.7273848508326,0.07429003464306304,0.0013998262584486354
3746.2092208167815,0.07035581742252792,0.001345618717856063
3758.7327835112833,0.067004862952841,0.0013186409379518245
3771.298212426627,0.06597637163781186,0.0012967884275668006
3783.9056475214256,0.06492958275492462,0.0012787693276711041
3796.555229222173,0.07199373499702763,0.0013031050834001543
3809.247098424805,0.07587363465281723,0.0013622659666064293
3821.981396496276,0.08703091956327494,0.0014005515129502778
3834.758265276125,0.10028316457109172,0.0014364057204439265
3847.577847078064,0.1122193655911303,0.001461743721873492
3860.4402846915605,0.12505909601693216,0.0014830698603719111
3873.3457213834213,0.12724063238625147,0.001520197467855232
3886.294300899397,0.14040268121496718,0.00155836823849416
3899.2861674657775,0.1501214340150119,0.00160262589245775
3912.3214657910025,0.15477943220228102,0.0016429642125219174
3925.4003410672735,0.16218108321418956,0.0016812590665334242
3938.5229389721653,0.16318677029251244,0.0016766210146436805
3951.689405670252,0.15513218230099868,0.001578655075025287
3964.8998878147377,0.13732323231690607,0.0014571084176212394
3978.154532549086,0.12529230812956296,0.0013959661719786188
3991.453487508664,0.11683658792733653,0.001359437542731995
4004.796900822377,0.11895940917844218,0.0013689997018784446
4018.18492111433,0.11593781501058865,0.0013871329396774486
4031.617697505474,0.1094363574352611,0.0013659276884395919
4045.0953796152735,0.10548605124299663,0.0013145613014029544
4058.618117563371,0.09881237163011644,0.0012731924789302891
4072.1860619712556,0.09552337661163166,0.0012370938417790476
4085.799363963945,0.09258633729628059,0.001191272466004723
4099.458175171663,0.09023319832153384,0.0011631618961439666
4113.162647731542,0.09442547691277842,0.0011614584697335624
4126.912934289301,0.09632825088206165,0.0011781499314686393
4140.709188000954,0.10460757238156093,0.0012003698779225614
4154.551562534517,0.10811214318795233,0.0012165537535025804
4168.440212071713,0.10533203717189324,0.0012069359227586123
4182.3752913097,0.10359553812090919,0.001198342541526682
4196.356955462785,0.10682226003945754,0.0011914342449400588
4210.385360264156,0.10505690324935585,0.0011833054014229539
4224.460661967617,0.10451919045724342,0.0011746268042896273
4238.583017349324,0.10629740390575299,0.0011732382884916258
4252.752583709542,0.11487139096168107,0.0011912582909379683
4266.969518874386,0.11911422413799673,0.0011966950259219044
4281.233981197582,0.1192197196861838,0.0011851330719575
4295.5461295622345,0.11596010582984739,0.0011631728167356273
4309.906123382591,0.10258801823550752,0.0011321598059234653
4324.314122605823,0.09278308765286303,0.0010991651031241863
4338.770287713807,0.08510208952032863,0.0010538770245282986
4353.274779724901,0.07882634040559011,0.001004612531110458
4367.827760195754,0.07002599930913528,0.0009796122980382945
4382.429391223097,0.06552102783266672,0.0009625172858488058
4397.079835445547,0.06291370934874524,0.0009389424363263112
4411.779256045427,0.06371553955906775,0.0009333693452516203
4426.527816750571,0.062349762360173394,0.0009356982578131128
4441.32568183616,0.06790283121444461,0.0009393541182695499
4456.17301612654,0.07246273414252902,0.0009720414781724154
4471.06998499707,0.08259974480951515,0.0010026673071128701
4486.01675437596,0.09843213734379519,0.0010607372583408738
4501.013490746111,0.1215722584512286,0.0011371958735509537
4516.060361146975,0.14563976784804683,0.0012081332030508187
4531.157533176423,0.16133207745270212,0.0012560199534122974
4546.3051749926035,0.1786531708209596,0.001287336317771038
4561.503455315809,0.1974856318140885,0.001356223356693463
4576.752543430374,0.22501022258070896,0.001398820827951594
4592.052609186547,0.23195381805354948,0.001417319002060064
4607.403823002376,0.22514555814330858,0.001400238683301159
4622.8063558656295,0.18907605343552392,0.0013110963448170856
4638.260379335682,0.16303558796980017,0.001222430885673135
4653.766065545426,0.14174794810089542,0.0011762064066445765
4669.323587203196,0.12184351311555963,0.0011174793299639407
4684.933117594696,0.10807314757273812,0.0010476704511853951
4700.594830584916,0.09294948247424029,0.000989043610571594
4716.308900620076,0.08155640891587182,0.0009505123965389333
4732.075502729573,0.08115468500260622,0.0009485835575239836
4747.894812527928,0.0901962079815775,0.0009780405400044536
4763.767006216733,0.09684209031917998,0.0010101316758447975
4779.692260586626,0.09831019224055511,0.0010217407882026212
4795.67075301926,0.0932339108994801,0.0010144110173843355
4811.702661489265,0.09437299140786204,0.0010206039806525925
4827.7881645662455,0.10047503643197572,0.0010611833513088384
4843.927441416762,0.11264591344651241,0.0011076757464029074
4860.120671806329,0.1184271581386937,0.0011552193573475477
4876.368036101411,0.12459373036334186,0.0012222970983967465
4892.669715271444,0.13278590971999255,0.0013043261346698397
4909.025890890844,0.13203265463390196,0.0013951018226575679
4925.436745141022,0.13038300669841585,0.0014806576208526083
4941.902460812428,0.11846271514313517,0.0015095847721256256
4958.423221306581,0.11171577908264525,0.0014993638215022784
4974.999210638101,0.10807142327103177,0.0014747955393707123
4991.630613436779,0.10169637696874909,0.0012874078095821495
5008.317614949616,0.09344906599823567,0.0012322956523126178
5025.060401042893,0.09093482892150787,0.001205936162701899
5041.8591582042445,0.08650742881386911,0.002220232799043829
5058.71407354473,0.07978429168790853,0.0018859771586304543
5075.625334800925,0.07967449916416332,0.0015845042229973778
5092.593130337,0.08057772215679607,0.0013869892110744983
5109.61764914683,0.0866265771532636,0.0013200738413514988
5126.699080856102,0.09566806749492039,0.0013357978644099797
5143.837615724411,0.10886228958333875,0.00135584583672337
5161.033444647393,0.12249636077469257,0.0013886859898520525
5178.286759158847,0.13755310008266242,0.0013871194826249999
5195.59775143287,0.15196020930113677,0.001359882793348061
5212.966614285993,0.1706622862211721,0.0013764754687744937
5230.393541179339,0.1936205135960247,0.0013694955771554503
5247.878726220767,0.2031561495966981,0.0013465787302023094
5265.4223641670305,0.2197469270864881,0.0013247082295763453
5283.024650425963,0.21510915060432892,0.001305216115955894
5300.685781058646,0.21866872447775143,0.0012858435950530522
5318.405952781588,0.22424106907305605,0.0012618903930766078
5336.185362968923,0.2358105307982318,0.0012401860842256405
5354.024209654601,0.24286437625818666,0.0012287309961628978
5371.922691534604,0.2515978437590127,0.0012182131937194
5389.88100796915,0.25299399826221425,0.001198962618000352
5407.899358984922,0.24617277454419073,0.0011680166512787024
5425.977945277293,0.23865524154211074,0.0011493640627485016
5444.116968212549,0.2314865077434724,0.001196040209477899
5462.316629830153,0.22144328219807377,0.0011664650346777268
5480.577132844979,0.2096677662716898,0.001053916491257776
5498.89868064958,0.20208435049683682,0.001014801876421913
5517.28147731645,0.1948303733583298,0.000966966694453678
5535.725727600293,0.18171483918006648,0.0009251247605474448
5554.23163694031,0.17256072868147893,0.0008946400957337732
5572.79941146248,0.16426569298942695,0.0008619680654706321
5591.429257981867,0.14894884221745303,0.0008142322549933651
5610.121384004915,0.13868000367412148,0.0007777326187570836
5628.875997731756,0.13061712162851563,0.0007468245701776357
5647.69330805854,0.12065400109860323,0.0007107652291549306
5666.573524579752,0.11054640742870192,0.0006811375485478577
5685.516857590555,0.10113035152452526,0.0006501414496084553
5704.523518089128,0.09703905558607587,0.0006357843965206541
5723.593717779009,0.09581901257841896,0.000635169508660095
5742.727669071467,0.09970198024664265,0.0006517069128431311
5761.925585087854,0.10787212284418697,0.0006692281556940877
5781.187679661996,0.12158735103432897,0.0006728927263875798
5800.5141673425605,0.1361753365177927,0.000690879965074784
5819.905263395445,0.15618512872380147,0.0007243941500536297
5839.361183806187,0.17579629195432966,0.0007477512304896233
5858.882145282354,0.19102155080728367,0.0007564147916192118
5878.468365255977,0.19205490673654427,0.0007517062431243522
5898.12006188596,0.18752574448981763,0.0007453479943465381
5917.837454060502,0.18471165953784416,0.0007352155136781301
5937.620761399551,0.17744727407123084,0.000708066639951619
5957.470204257241,0.16226319151899,0.0006703804036072658
5977.386003724353,0.14060578091152082,0.0006247378933744199
5997.368381630775,0.11952037936427554,0.0005827800251748007
6017.417560547961,0.112282492144611,0.0005583203921067391
6037.533763791432,0.10454924762273196,0.0005394816953157987
6057.717215423248,0.09441045871286904,0.0005163284835752592
6077.968140254503,0.08164667131914238,0.0004893201832584723
6098.286763847838,0.07418409551653517,0.00046564470581935433
6118.673312519953,0.07520278378191717,0.00045734452005003
6139.128013344114,0.08050424023533478,0.0005091787956488918
6159.651094152697,0.08816253578444544,0.0005482524423360594
6180.242783539723,0.09231798417638234,0.0005063573844647837
6200.903310863401,0.09862564701303138,0.0004997865920309375
6221.632906248681,0.10923643191453222,0.0005263661022028079
6242.431800589825,0.11658524171006922,0.0005188873444563643
6263.300225552964,0.12351225256019861,0.0005166785536242109
6284.238413578695,0.1281967778776153,0.0005231154382917942
6305.246597884667,0.13287328683259536,0.0005284270755466893
6326.325012468166,0.1355136469205837,0.0005294152996114747
6347.4738921087355,0.13689618395522135,0.0005335373587916167
6368.693472370778,0.14491466535354464,0.0005405193580331233
6389.9839896061985,0.15070463327434974,0.0005388263626974475
6411.345680957023,0.1492362448708658,0.0005424029963142149
6432.7787843580345,0.15152122075613378,0.0005386510156960884
6454.283538539437,0.1538132299036637,0.0005290974189839809
6475.860183029508,0.1563434460976122,0.0005273913067112603
6497.508958157264,0.15963410112537363,0.0005294635901830316
6519.230105055148,0.157922513744438,0.0005284565830458444
6541.023865661702,0.1535179763138438,0.0005205534206920294
6562.890482724266,0.1468917348479561,0.0005062101270210951
6584.830199801685,0.13713895843965523,0.00048652174406877503
6606.843261267024,0.12652645469434343,0.0004663766913557094
6628.929912310285,0.11594545102069834,0.00044690279218590184
6651.0903989411345,0.1042574761046104,0.00042786528281225136
6673.324967991654,0.09285669919886633,0.00041081843413981803
6695.633867119077,0.08234271690457019,0.00039637990779397094
6718.017344808559,0.07376241657182035,0.00038987379519764444
6740.475650375945,0.06871471102207911,0.00037087762447253345
6763.009033970533,0.06409178190102546,0.000353359747947973
6785.617746577873,0.06065702608800361,0.00033809929354826167
6808.302040022556,0.05878663875810182,0.00032910824508742886
6831.062166971027,0.0586187855039548,0.000325103918379082
6853.898380934393,0.05830597536239972,0.00031959555110479883
6876.81093627124,0.05882027816652632,0.00031973895269254824
