wave,flux,sigma
3300.0000000000005,0.053342115743293644,0.04546798113990276
3311.0318870238752,0.04581706009296638,0.04457359242018624
3322.1006535769357,0.10184770933359685,0.043719050558106674
3333.2064229988164,0.06604618694571929,0.04388064575590429
3344.349318964206,0.10697380674159243,0.04293536202470027
3355.52946558699,0.020287678528175517,0.04172401761701717
3366.7469873959726,0.04158500060135699,0.04027673733144676
3378.0020093362546,-0.012059534126433924,0.0387142288798233
3389.2946567706267,-0.009789203769941917,0.03857880947320267
3400.6250554809667,0.03939355485491508,0.03799917647978105
3411.9933316696415,0.01095096929455867,0.0376205419654632
3423.3996119609133,0.031989592047679365,0.038459399923541714
3434.844023402349,0.03173553427548168,0.03815618649819951
3446.3266934662315,0.07339545708359671,0.03670957777886375
3457.847750050986,0.031528818783247516,0.03623998341232697
3469.4073214825994,0.06878149661578639,0.036550619164845935
3481.0055365160556,0.08151259884761412,0.03605034641529764
3492.6425243367635,0.07483775198961437,0.03462755289506558
3504.318414561997,0.06529561076420196,0.03338208673397296
3516.033337242342,0.09147578896488527,0.032650422589062957
3527.7874228631417,0.01932585372480736,0.03243794118318668
3539.5808023459526,0.05725638748175209,0.032405264810510696
3551.4136070500026,0.10699310384733313,0.033005916889767145
3563.28596877365,0.05253816684422927,0.03340698959709106
3575.198019755855,0.12876539525805383,0.03299016688289432
3587.149892677652,0.10449608077257783,0.03288856961821452
3599.1417206636297,0.20288550081837725,0.032334597422260705
3611.173637283412,0.12581574023534708,0.03222928600350275
3623.2457765531435,0.16364240805182353,0.03182350215175066
3635.3582729369846,0.14208465344318633,0.03133972816102817
3647.511261348607,0.13815715722320887,0.031343321193054524
3659.7048771527016,0.12764564155999492,0.032095937926021785
3671.9392561664827,0.10498640433286116,0.031759930218268416
3684.2145346612006,0.11649542396820459,0.030185233631823297
3696.5308493636576,0.1568497743857623,0.028693272935729208
3708.8883374577335,0.13874103029442658,0.027948617278803364
3721.2871365859164,0.10193712882331837,0.027840586927442717
3733.7273848508326,0.11381274294722575,0.027259545542772066
3746.2092208167815,0.11688427829193523,0.027218055972924916
3758.7327835112833,0.057030563804535604,0.02788802138047191
3771.298212426627,0.0753703444053202,0.027949834216236733
3783.9056475214256,0.10151059480386551,0.026832599916951392
3796.555229222173,0.07783193837027519,0.025675471850806847
3809.247098424805,0.05525246332020227,0.02533141671360456
3821.981396496276,0.10838951046360862,0.024953006731392165
3834.758265276125,0.09860353920479008,0.024876594784456016
3847.577847078064,0.10860151708216512,0.02476638464928638
3860.4402846915605,0.19960355106642602,0.02483050748761239
3873.3457213834213,0.24254086342123587,0.025243849248876803
3886.294300899397,0.2586189604568818,0.025094344868716072
3899.2861674657775,0.21504348179273108,0.024637362682360615
3912.3214657910025,0.22793303898280726,0.024521107525753823
3925.4003410672735,0.27123652597479375,0.024731058265762645
3938.5229389721653,0.2757353724289994,0.024583809312424047
3951.689405670252,0.2465480026772601,0.024457067428874494
3964.8998878147377,0.32989132415543554,0.0246092048356148
3978.154532549086,0.2760803837240624,0.024628994651952642
3991.453487508664,0.25711364245100066,0.023868337096249196
4004.796900822377,0.23574680021973368,0.023843169481182664
4018.18492111433,0.1843542991347033,0.02347570394476558
4031.617697505474,0.15223981260573372,0.022896986686858647
4045.0953796152735,0.2088669498864372,0.022936788605511706
4058.618117563371,0.19499339215048006,0.023344391038397486
4072.1860619712556,0.15834442366705498,0.023155600588981338
4085.799363963945,0.13579157007399062,0.022400415238792087
4099.458175171663,0.14798005255403748,0.021933302625189798
4113.162647731542,0.13070271339884876,0.021816221675115807
4126.912934289301,0.14791634296596462,0.022058151518624145
4140.709188000954,0.20444730881534107,0.02253134863210483
4154.551562534517,0.17963317054555233,0.022464984552947213
4168.440212071713,0.2066798362922567,0.022543855448657342
4182.3752913097,0.20269338973920675,0.022882272090123244
4196.356955462785,0.2275808470690308,0.022495116042563875
4210.385360264156,0.21133948876788583,0.022171463446943096
4224.460661967617,0.15933565296211355,0.022035390154151742
4238.583017349324,0.22619822031303444,0.02203140182961611
4252.752583709542,0.21241475363389428,0.02181528600882283
4266.969518874386,0.19320528340604776,0.021488583348157647
4281.233981197582,0.21445471616816109,0.021237865591660774
4295.5461295622345,0.16502136627393532,0.021079444259070157
4309.906123382591,0.19937106460867532,0.0211471097288259
4324.314122605823,0.19338887305485825,0.02128566333695325
4338.770287713807,0.15038952286595625,0.021030634638307778
