wave,flux,sigma
3300.0000000000005,0.07786877303667375,0.022582002800904673
3311.0318870238752,0.04353575374875156,0.02231559180894782
3322.1006535769357,0.030592955231503294,0.02159666016461641
3333.2064229988164,0.01741942560793848,0.021567538008455744
3344.349318964206,0.027820569297003637,0.021216858070354692
3355.52946558699,0.03483671962824528,0.020947563100954546
3366.7469873959726,0.0015186647439747085,0.020702179667485218
3378.0020093362546,0.017414642460641214,0.0199021353367765
3389.2946567706267,0.02617362295345587,0.020107412983251326
3400.6250554809667,0.04439109554751367,0.01968365412077874
3411.9933316696415,0.048159665062847926,0.01900361288022522
3423.3996119609133,0.033774202346707805,0.018842903155604218
3434.844023402349,0.02204892053768954,0.018371428275417254
3446.3266934662315,0.04384682995877494,0.01747243304663783
3457.847750050986,0.03320755422648816,0.017291637550290645
3469.4073214825994,0.0801312944624542,0.01766024541558182
3481.0055365160556,0.027021143822668334,0.01755824055593393
3492.6425243367635,0.03459883638397885,0.01647077677283295
3504.318414561997,0.042444078805541824,0.016294067804801277
3516.033337242342,0.051156520514259486,0.016264547289349368
3527.7874228631417,0.06447109055319103,0.016075371360866557
3539.5808023459526,0.06208772662717281,0.016003549498226147
3551.4136070500026,0.03351103472526891,0.016088487845498285
3563.28596877365,0.10306162097820398,0.016071829309756865
3575.198019755855,0.08321573865711156,0.01580268187379244
3587.149892677652,0.06253486092955317,0.01536623317890898
3599.1417206636297,0.09057819067580516,0.015084219471046531
3611.173637283412,0.0812709200427491,0.015043203717223157
3623.2457765531435,0.04949467454850014,0.014928061568208612
3635.3582729369846,0.051766867014813846,0.015036347922397442
3647.511261348607,0.10157425159926607,0.014959294548781995
3659.7048771527016,0.12504466641018652,0.014730259718993647
3671.9392561664827,0.14604840539129962,0.014805581141647433
3684.2145346612006,0.17516256131800284,0.014967865118160699
3696.5308493636576,0.1970509320294842,0.014971555118743603
3708.8883374577335,0.18302065270372125,0.015193344477363157
3721.2871365859164,0.12080447940633476,0.015216675134971536
3733.7273848508326,0.13767514996036292,0.015194714266585644
3746.2092208167815,0.12302581305144183,0.01493260277007727
3758.7327835112833,0.0960533761685673,0.014374742148139979
3771.298212426627,0.0862903597692655,0.013498375971204419
3783.9056475214256,0.055729652496043766,0.012756203428015428
3796.555229222173,0.0766217035350086,0.01270533261852892
3809.247098424805,0.0736454443189542,0.012774450580073503
3821.981396496276,0.06307096584441149,0.012885845042470683
3834.758265276125,0.08533701399918073,0.013471098319289535
3847.577847078064,0.13566134980240155,0.013557723165662802
3860.4402846915605,0.19787234601126352,0.013516408826330978
3873.3457213834213,0.14517077135400316,0.013402554925247908
3886.294300899397,0.16968431330980988,0.012920799312812018
3899.2861674657775,0.1765995554498059,0.01310645827115497
3912.3214657910025,0.20740258493194863,0.01315667612492602
3925.4003410672735,0.1926375669428469,0.01299153250977519
3938.5229389721653,0.17758142265388394,0.012907009981540188
3951.689405670252,0.20116412549982116,0.012960983478903239
3964.8998878147377,0.24472989245285365,0.012984767834955344
3978.154532549086,0.22030420796159345,0.012812472536875836
3991.453487508664,0.18363926519631546,0.012198641879571325
4004.796900822377,0.16478696033715995,0.012060202550482282
4018.18492111433,0.15151885200450965,0.012090559648614345
4031.617697505474,0.15979771075915983,0.011819233608878266
4045.0953796152735,0.14268741008756197,0.011719223707685083
4058.618117563371,0.15374444222152106,0.012091580314518026
4072.1860619712556,0.1631106562038902,0.012047065494542172
4085.799363963945,0.14655700058235321,0.011676226385102143
4099.458175171663,0.1301140393400567,0.01148989129385819
4113.162647731542,0.153460037672548,0.011429528240481388
4126.912934289301,0.15096522318772165,0.011610592435541748
4140.709188000954,0.15153290701447986,0.01160372826013112
4154.551562534517,0.13510937178579646,0.011553385970484678
4168.440212071713,0.15284385012997304,0.011664103294398797
4182.3752913097,0.16907874639835596,0.011784098449519345
4196.356955462785,0.18504360246944013,0.011916272841362674
4210.385360264156,0.19250875825356556,0.011936705409440425
4224.460661967617,0.18597877019943698,0.011804284247431622
4238.583017349324,0.1688385609985269,0.011474695463413528
4252.752583709542,0.14255050899968708,0.011270208739877136
4266.969518874386,0.14958913316926942,0.01115540698141803
4281.233981197582,0.18220483199187096,0.011053205517670105
4295.5461295622345,0.1768266390325499,0.011122718624844957
4309.906123382591,0.17207798350328646,0.0111651670131191
4324.314122605823,0.1604485339328246,0.011088950909532958
4338.770287713807,0.1395680555141675,0.010868990780909589
4353.274779724901,0.1540630335087919,0.01066464573222426
4367.827760195754,0.12981545141034032,0.0106980742191425
4382.429391223097,0.11877983182712218,0.010593251995025274
4397.079835445547,0.08626238553483026,0.010167720470644
4411.779256045427,0.08041068030703158,0.010018981926062362
4426.527816750571,0.09657009431390465,0.010198019347566244
4441.32568183616,0.0854844209360957,0.010091468723001346
4456.17301612654,0.09509580421166022,0.010104509439261113
4471.06998499707,0.11558194000619867,0.010351412308173108
4486.01675437596,0.14475889430855238,0.010634245428235822
4501.013490746111,0.12757879467328115,0.010603770947931631
4516.060361146975,0.14462909238982338,0.010550257605297783
4531.157533176423,0.16165339274779622,0.010840079198047196
4546.3051749926035,0.19510212980795943,0.011230909675571478
4561.503455315809,0.2661449970681845,0.011776680937595034
4576.752543430374,0.30289096959625916,0.012065723299167509
4592.052609186547,0.3091998497043318,0.012460588996597115
4607.403823002376,0.344132510840395,0.013026462059845841
4622.8063558656295,0.3301472278366847,0.013355939397132912
4638.260379335682,0.32759382969006967,0.013857948184006458
4653.766065545426,0.2945029777200341,0.014653000373060717
4669.323587203196,0.22917467192378624,0.015332680654569825
4684.933117594696,0.18379529886089174,0.016014075070485922
4700.594830584916,0.15758871885335204,0.01680917422846721
4716.308900620076,0.10177980356155603,0.017669806654636144
4732.075502729573,0.16881340563706718,0.01764903383706134
4747.894812527928,0.12686214957504913,0.015717751220302147
4763.767006216733,0.09413652966202442,0.015353075759890126
4779.692260586626,0.1426835155269573,0.017499704640038524
4795.67075301926,0.15441844843344982,0.027290347883586318
4811.702661489265,0.1871381932586269,0.024220207804410532
4827.7881645662455,0.22721754703471728,0.019875454594884892
4843.927441416762,0.17523859999587996,0.016149332275112113
4860.120671806329,0.13682875473108744,0.01406987682835557
4876.368036101411,0.16840489798727018,0.013607418663332885
