wave,flux,sigma
3300.0000000000005,0.004025605324084229,0.0005971611913900459
3311.0318870238752,0.0033853111690479794,0.0005780540143604656
3322.1006535769357,0.002471480042381474,0.0005528782294538703
3333.2064229988164,0.0032457115220240994,0.0005419605972117985
3344.349318964206,0.0036009222174398234,0.0005195199642340715
3355.52946558699,0.0033499346775297785,0.0005045354955127881
3366.7469873959726,0.003580835556481215,0.0004866923919503674
3378.0020093362546,0.0035608700476203346,0.000464666904649393
3389.2946567706267,0.004421336657644655,0.00045796427341504147
3400.6250554809667,0.004541238910166053,0.00044942508883112544
3411.9933316696415,0.004876049699087068,0.0004328667855436699
3423.3996119609133,0.005652208959795592,0.00043218456025113363
3434.844023402349,0.006713057632905117,0.0004242035600589463
3446.3266934662315,0.005422735998771513,0.00041149723032498384
3457.847750050986,0.005558769101860884,0.0003998541668843296
3469.4073214825994,0.005907376755787211,0.0004023247157684083
3481.0055365160556,0.00549174096739817,0.0004000448763071708
3492.6425243367635,0.005678347568692781,0.0003894135506462648
3504.318414561997,0.006107720936225554,0.0003842821835447758
3516.033337242342,0.0073216762460019905,0.0003831041833386201
3527.7874228631417,0.008236284542665583,0.0003798801167559687
3539.5808023459526,0.007442734165159951,0.00037456900846057436
3551.4136070500026,0.00782734751111813,0.0003742481423811268
3563.28596877365,0.008616708167088745,0.0003736559793211208
3575.198019755855,0.008318252016604015,0.0003780044923420504
3587.149892677652,0.009376925321903855,0.0003703588531516984
3599.1417206636297,0.008833256417216332,0.00036895098828982026
3611.173637283412,0.009630082624815753,0.00036399969645609407
3623.2457765531435,0.009507708761878415,0.00036088346815631937
3635.3582729369846,0.00920728323210015,0.0003551694083876983
3647.511261348607,0.010351308965345396,0.0003472097141680415
3659.7048771527016,0.011588100223931159,0.0003454287309988565
3671.9392561664827,0.013651758262617122,0.00034995689873207765
3684.2145346612006,0.01621529449868577,0.00035175841828917687
3696.5308493636576,0.016128050248426097,0.000353599073309854
3708.8883374577335,0.016140557894694423,0.00035321790769000884
3721.2871365859164,0.01545255067502961,0.00035290932528599084
3733.7273848508326,0.016094682531561495,0.000342757772041428
3746.2092208167815,0.014085967269804784,0.0003280476976436838
3758.7327835112833,0.011938318681070204,0.00031561788871330214
3771.298212426627,0.009133759052374565,0.0002963513391107041
3783.9056475214256,0.007305337665727895,0.0002715085910708639
3796.555229222173,0.006175873845421877,0.0002541096396349732
3809.247098424805,0.005573021702187892,0.00024973101183333585
3821.981396496276,0.006106088200580789,0.0002491621864224433
3834.758265276125,0.007607112663261062,0.000258695158779532
3847.577847078064,0.00982995695992088,0.00027202429020398665
3860.4402846915605,0.01194116731217588,0.00028770861724023567
3873.3457213834213,0.014572828699736046,0.00030433515396874854
3886.294300899397,0.017850731031736455,0.00030224697161207947
3899.2861674657775,0.01854302311159576,0.0003012493834649211
3912.3214657910025,0.02001031511069822,0.0003064654552795616
3925.4003410672735,0.021628445282538128,0.0003092434039800114
3938.5229389721653,0.02242311832305214,0.00032190663858783935
3951.689405670252,0.02506042549575408,0.0003331919330791926
3964.8998878147377,0.024372912802133488,0.0003413285784535612
3978.154532549086,0.02462326651457094,0.00034992790139498544
3991.453487508664,0.025021966738968712,0.0003419229777675576
4004.796900822377,0.023501719736896885,0.0003226253061588154
4018.18492111433,0.020981545920833358,0.0003059113800202935
4031.617697505474,0.019030991948476857,0.0002916271036511482
4045.0953796152735,0.018254413053883627,0.00028681630435830523
4058.618117563371,0.01808981449944469,0.00028964645120787045
4072.1860619712556,0.017733784380366515,0.0002941864812738619
4085.799363963945,0.016610533227493035,0.0002884388467646628
4099.458175171663,0.01572205700883047,0.0002762092722734452
4113.162647731542,0.015505151841468869,0.0002661687684383884
4126.912934289301,0.015412551824771647,0.0002609682244998048
4140.709188000954,0.014960710931233925,0.0002584724054407599
4154.551562534517,0.01393657253851266,0.0002555744707943402
4168.440212071713,0.014599259938094983,0.0002570309699067315
4182.3752913097,0.01627923257377048,0.00026076223820015887
4196.356955462785,0.017016033491789612,0.00026229295953035644
4210.385360264156,0.016901589787587802,0.00026015794564351576
4224.460661967617,0.017105225901335844,0.0002564989696743939
4238.583017349324,0.017253591930982956,0.0002538577036510931
4252.752583709542,0.01726092631344944,0.00024819039762773333
4266.969518874386,0.017473850300351385,0.00024305882150508755
4281.233981197582,0.017983198460561428,0.0002444551999691879
4295.5461295622345,0.019219169925333825,0.0002500468387392145
4309.906123382591,0.020121461307149327,0.0002564668681593045
4324.314122605823,0.021217137646174278,0.0002599411706302899
4338.770287713807,0.01962097912114217,0.0002525403604730693
4353.274779724901,0.017388509882672265,0.0002401461705341845
4367.827760195754,0.01557223602397111,0.00023563252915130523
4382.429391223097,0.014146574061611475,0.00023038820814088608
4397.079835445547,0.011720662757055206,0.0002199702690575288
4411.779256045427,0.0108358716027682,0.00021339027675085752
4426.527816750571,0.010444456328303688,0.00021185047072140597
4441.32568183616,0.01027221365297628,0.0002117272729384547
4456.17301612654,0.011720827891733437,0.00021680251635667344
4471.06998499707,0.012450385275968286,0.0002192359972602628
4486.01675437596,0.01331445347184325,0.00022138123939051255
4501.013490746111,0.01512567539177722,0.0002265757041106933
4516.060361146975,0.017199126123640603,0.00023375639510813645
4531.157533176423,0.01950367134920023,0.00024240087987937504
4546.3051749926035,0.02366093866547686,0.00025292128712874247
4561.503455315809,0.0284431380505782,0.0002671530674310576
4576.752543430374,0.03193710950630632,0.0002756084962364472
4592.052609186547,0.03366125572479611,0.00028026570922997225
4607.403823002376,0.03547940087149686,0.000285282979686615
4622.8063558656295,0.03642023149354359,0.0002855169564170535
4638.260379335682,0.03715614499483878,0.00028286432978230684
4653.766065545426,0.03426479899600095,0.0002783489816381078
4669.323587203196,0.028716438459192237,0.0002645557369760107
4684.933117594696,0.023554928626174962,0.0002450105552888294
4700.594830584916,0.019813423595972168,0.0002299548087544914
4716.308900620076,0.016794494198356553,0.0002202206278429888
4732.075502729573,0.01601943088725622,0.00021456127346916392
4747.894812527928,0.014292711561603519,0.0002107780098838914
4763.767006216733,0.013673629482657932,0.00020963519173664756
4779.692260586626,0.014994387648647594,0.00021346122181250385
4795.67075301926,0.017322175524089118,0.00022226449477664724
4811.702661489265,0.019972225347739715,0.00022787507094112122
4827.7881645662455,0.02025676573355544,0.0002271098982279121
4843.927441416762,0.01839527807474306,0.00022288704067216364
4860.120671806329,0.01762736855898583,0.00021923598059335255
4876.368036101411,0.018198565481370197,0.0002224945201742055
4892.669715271444,0.020794597579995404,0.0002348142506919476
4909.025890890844,0.02466673923887149,0.00025508789391511666
4925.436745141022,0.028936575923378838,0.0002791166547614812
4941.902460812428,0.03245699914422692,0.0002972391642793079
4958.423221306581,0.03142760042293706,0.0003049084850317985
4974.999210638101,0.026840784928190593,0.0003086546585611224
4991.630613436779,0.022445874439716806,0.00031043775934972356
5008.317614949616,0.019262671826843908,0.000309604043550066
5025.060401042893,0.01716248987867519,0.0003110313839920456
5041.8591582042445,0.016648017209154157,0.0003073769694521173
5058.71407354473,0.0172421760371343,0.00026951358719971044
5075.625334800925,0.016374982079629688,0.0002508943334050176
5092.593130337,0.01605690328531891,0.00024625002373943495
5109.61764914683,0.016243361792744125,0.0003474151693965912
5126.699080856102,0.016382140752078875,0.0003539754132107935
5143.837615724411,0.016000681832233216,0.00030533839952408547
5161.033444647393,0.01674539082677577,0.00027666544282028694
5178.286759158847,0.017710394116682952,0.00026696901391560726
5195.59775143287,0.019258068141195357,0.00026685150819281365
5212.966614285993,0.02225891504483784,0.00027385806923787886
5230.393541179339,0.023523871759160334,0.00027426796996346477
5247.878726220767,0.025609989097633647,0.00026728314586817815
5265.4223641670305,0.027293585733270124,0.00026157388308114805
5283.024650425963,0.029041921283822856,0.00025859851118387124
5300.685781058646,0.03128774982298429,0.00025438931177240845
5318.405952781588,0.03144731256324876,0.0002474854121036477
5336.185362968923,0.03165968711700842,0.00023817064379515665
5354.024209654601,0.031341007589803,0.0002301669403062274
5371.922691534604,0.0320065775549381,0.0002253045263307241
5389.88100796915,0.0334177126315873,0.0002221829924954989
5407.899358984922,0.03396813286287649,0.0002204198525478683
5425.977945277293,0.035939722940200314,0.00022020460363701794
5444.116968212549,0.03867539718647519,0.00022295595626743058
5462.316629830153,0.042251941228952275,0.00022782517552204004
5480.577132844979,0.04576225560747021,0.0002334301898145224
5498.89868064958,0.04739457769833608,0.0002331418623504913
5517.28147731645,0.04785221007753507,0.00023819048202956223
5535.725727600293,0.0478599255616683,0.0002331596905781871
5554.23163694031,0.044931789636843404,0.00021975147733558888
5572.79941146248,0.04257702653572317,0.00020904664139374902
5591.429257981867,0.0396725124507706,0.00019875512915953884
5610.121384004915,0.03638625170541883,0.0001889291928062564
5628.875997731756,0.03193605845297295,0.0001782888640520778
5647.69330805854,0.02806619912512031,0.00016493474543886956
5666.573524579752,0.023645892600833694,0.0001541907068636042
5685.516857590555,0.021885437760261205,0.00014653790741656457
5704.523518089128,0.021701839701402676,0.00014438094648954562
5723.593717779009,0.02353804472035371,0.00014631564188393226
5742.727669071467,0.02686832315689794,0.00015080512486867896
5761.925585087854,0.031304738234322234,0.00015907461322471538
5781.187679661996,0.03629604192461261,0.00016538850846992825
5800.5141673425605,0.039472226810859615,0.0001692900557181506
5819.905263395445,0.0410841612108384,0.00017242158205996603
5839.361183806187,0.04076512011414915,0.00017100133433956097
5858.882145282354,0.03925589480336399,0.00016521031614393807
5878.468365255977,0.037123730841862684,0.00015815154534396938
5898.12006188596,0.03390008912441634,0.00015437209144993956
5917.837454060502,0.03374073725765515,0.00015141525982261388
5937.620761399551,0.03150848832689572,0.00014520397952452928
5957.470204257241,0.027928673217523053,0.000136298099419557
5977.386003724353,0.024257947283302314,0.00012788600448481705
5997.368381630775,0.02269480964291265,0.00012218458024870966
6017.417560547961,0.02170434666820041,0.00011908103992550541
6037.533763791432,0.021311538909332135,0.00011709786383873991
6057.717215423248,0.020522056457133,0.00011546308800125257
6077.968140254503,0.020805786044236364,0.00011472643313397703
6098.286763847838,0.02170166587764245,0.00011430281212648321
6118.673312519953,0.02259240465347161,0.00011368733376835918
6139.128013344114,0.02208634722272523,0.00011186163646118876
6159.651094152697,0.021277737366862406,0.0001115162347847914
6180.242783539723,0.022798904586146744,0.00011336761316566569
6200.903310863401,0.025613056368153947,0.00011490789413193396
6221.632906248681,0.02586784190974206,0.00011671047974611343
6242.431800589825,0.023489957256328034,0.00012038540174374085
6263.300225552964,0.0206923501019634,0.00011249584557846231
6284.238413578695,0.01952821682805957,0.00010125313767128785
6305.246597884667,0.02009766262899241,0.00010384424061765009
6326.325012468166,0.021287101830146475,0.00010469354702854003
6347.4738921087355,0.02321705398395182,0.00010439215249830131
6368.693472370778,0.025255373626292175,0.00010729518568663365
6389.9839896061985,0.028402177475648004,0.00011043237510607652
6411.345680957023,0.03174965975989474,0.00011590967827896681
6432.7787843580345,0.03467436413032346,0.00011954522188707674
6454.283538539437,0.0372192583417988,0.0001207989441034939
6475.860183029508,0.03933175175694337,0.00012182112219996431
6497.508958157264,0.038974392580345865,0.00012185055621656913
6519.230105055148,0.03879754071680229,0.00012082232754306307
6541.023865661702,0.03732623394130192,0.00011850028271014813
6562.890482724266,0.034934384453117535,0.00011462770443621808
6584.830199801685,0.03205472395814041,0.00010914913555914583
6606.843261267024,0.02861802180851785,0.00010311439820048134
6628.929912310285,0.024857073925758498,9.721596290986148e-05
6651.0903989411345,0.021449739553276188,9.099188264863823e-05
6673.324967991654,0.018291396179034948,8.482914639563277e-05
6695.633867119077,0.01633673450942871,7.974553154298351e-05
6718.017344808559,0.014817862595635344,7.634307254686905e-05
6740.475650375945,0.01401505447971529,7.47594765952171e-05
6763.009033970533,0.014058966912863298,7.53318982493956e-05
6785.617746577873,0.01348054029815016,7.483279694757166e-05
6808.302040022556,0.013339022014869351,7.73096805304941e-05
6831.062166971027,0.013520896948359763,7.813110150850858e-05
6853.898380934393,0.013289439251908793,7.450121240913395e-05
6876.81093627124,0.013470939412388097,7.304276001592794e-05
6899.8000881904845,0.014202264715269999,7.316346691010608e-05
6922.866092754194,0.014698358537318913,7.292724612723821e-05
6946.0092068804615,0.014591650328352834,7.209546461478311e-05
6969.229688346255,0.014235984473531202,7.069675889684629e-05
6992.52779579028,0.013999366836239738,7.056517160575082e-05
7015.903788715879,0.01362017554991079,6.980037794891757e-05
7039.357927493908,0.01366421221479766,6.851986221542793e-05
7062.890473365647,0.013834465676638208,6.877937657221844e-05
7086.501688445705,0.014371202232763246,7.009763702511409e-05
7110.191835724931,0.015083740010895465,7.172320412192745e-05
7133.961179073358,0.01582591670204893,7.317599449155224e-05
7157.809983243131,0.017444230896415124,7.553514014195991e-05
7181.738513871466,0.01866147758439962,8.022038388718005e-05
7205.747037483605,0.02003532068232344,8.241839285482436e-05
7229.835821495773,0.02070676544820101,8.299805120863863e-05
7254.005134218174,0.02076032873847288,8.231828153062402e-05
7278.255244857964,0.019661368547349282,8.119411373412194e-05
7302.586423522268,0.01876346280759044,7.877083685569282e-05
7326.998941221176,0.018983220150886815,7.730223540331883e-05
7351.493069870756,0.019630075967694394,7.74268516654527e-05
7376.069082296098,0.02111888032358359,7.957832355734645e-05
7400.727252234339,0.022297234176172055,8.161201503222108e-05
7425.467854337722,0.023538324670980774,8.266530170622619e-05
7450.291164176657,0.023759290860291108,8.313451537129624e-05
7475.197458242774,0.021851691458744958,8.03706891976745e-05
7500.187013952019,0.0191353572456765,7.612535181761739e-05
7525.260109647734,0.01705264726527972,9.294250976962107e-05
7550.4170246037675,0.016919515908196802,0.00010682221334465915
7575.658039027581,0.01762582074079355,9.375370549520832e-05
7600.9834340633615,0.019530192096038894,8.390233359559953e-05
7626.393491795165,0.0213169363109015,8.051466051049818e-05
7651.888495250046,0.02335163249024854,8.572836793507107e-05
7677.468728401224,0.02454028407212534,8.819220188129627e-05
7703.134476171246,0.025126593765789566,8.852945130257287e-05
7728.886024435141,0.024786309543917896,8.750178158608096e-05
7754.723660023623,0.02423956683009522,8.665008920202789e-05
7780.6476707262755,0.022877797281455087,8.569417347912452e-05
7806.658345294771,0.021254643778612824,8.399282700977763e-05
7832.755973446074,0.01935566423050695,8.050302075400909e-05
7858.940845865665,0.016976366123588313,7.736690629011817e-05
7885.213254210794,0.015214799318355822,7.285104448265081e-05
7911.573491113709,0.013713920909469247,7.195928795431871e-05
7938.021850184939,0.012657675106249284,6.88161286676753e-05
7964.558626016547,0.012565317755309575,6.693523393757971e-05
7991.184114185413,0.01250594872608066,6.602054270956753e-05
8017.898611256533,0.012434463470763813,6.541263406432409e-05
8044.702414786312,0.012466939088117676,6.443748885380533e-05
8071.595823325894,0.01210919426474496,6.413484188397516e-05
8098.57913642448,0.012119920693640445,6.42645375139556e-05
8125.652654632648,0.011082630416655593,6.167569495415925e-05
8152.81667950573,0.0077922739291092025,5.468360889975181e-05
8180.07151360715,0.004311172721136843,4.5671601237384034e-05
8207.417460511802,0.0027349691110480335,4.646567110578306e-05
8234.854824809423,0.0027159523808935448,4.806637730073158e-05
8262.383912108004,0.0033451282323804558,4.9876061030734504e-05
8290.005029037178,0.004074943758807966,5.3311233958167284e-05
8317.718483251632,0.004283782589805239,5.151359707934713e-05
8345.524583434553,0.004701719672603702,5.6118138963993016e-05
8373.42363930105,0.005844815153549253,5.659427626828778e-05
8401.415961601604,0.006896472493993307,5.7132090814403735e-05
8429.501862125539,0.009185485572619107,6.109187698317574e-05
8457.681653704487,0.014884155186759007,6.968694702903784e-05
8485.955650215876,0.018639728370165132,7.56377724509209e-05
8514.324166586423,0.020204093036022087,7.846327277420563e-05
8542.787518795645,0.02033841391918806,8.205703959527761e-05
8571.346023945849,0.019839144083359316,8.373153411084292e-05
8600.000000000004,0.01909351129367192,8.14460079117292e-05
