wave,flux,sigma
3300.0000000000005,0.0029751833823506812,0.0019701856926533762
3311.0318870238752,0.007105140666233606,0.0019132988217884902
3322.1006535769357,0.00679086313224038,0.001817610200487434
3333.2064229988164,0.007189924145607359,0.0017698461197039122
3344.349318964206,0.010627704816699652,0.0016853700431007255
3355.52946558699,0.004837941043766385,0.0016406067953632054
3366.7469873959726,0.006399924772452213,0.0016167176104250652
3378.0020093362546,0.009740256450082604,0.0015538983913963374
3389.2946567706267,0.010049197014405336,0.0015513371461820145
3400.6250554809667,0.008416091080798965,0.0015200922522992952
3411.9933316696415,0.007674869315794473,0.0014743367516911632
3423.3996119609133,0.011709342044523466,0.0014521807774625656
3434.844023402349,0.008033743851528271,0.0014494795478567463
3446.3266934662315,0.010511559251896178,0.0013817145212319166
3457.847750050986,0.008852284374002126,0.001398914786707891
3469.4073214825994,0.010412560021152602,0.0014130935623759917
3481.0055365160556,0.013093985026771927,0.001386477240986222
3492.6425243367635,0.010942509329601056,0.0013582594033172918
3504.318414561997,0.015039154257460139,0.0013216559577096817
3516.033337242342,0.01378812555106695,0.0013122645114053044
3527.7874228631417,0.014806000002891713,0.0013022030760857718
3539.5808023459526,0.016233917081380795,0.0013019039825994407
3551.4136070500026,0.01933071277542872,0.0013058872493294568
3563.28596877365,0.018968835556142486,0.0012916584664255683
3575.198019755855,0.01929514218623242,0.001267537576712637
3587.149892677652,0.01634956659837654,0.0012485188424355277
3599.1417206636297,0.019602368371923785,0.0012275157904068454
3611.173637283412,0.020879061073720947,0.0012250215286180076
3623.2457765531435,0.024698680335031607,0.001211510585595575
3635.3582729369846,0.026974630674006784,0.0012292106275053987
3647.511261348607,0.03323527618164501,0.0012245746121875233
3659.7048771527016,0.029810278252056992,0.0012164759051141792
3671.9392561664827,0.0313458096872961,0.0011888232323269458
3684.2145346612006,0.03336566961987655,0.0011839663772054223
3696.5308493636576,0.03338852927382226,0.0011794070123630456
3708.8883374577335,0.03311895190131397,0.0011898765239561025
3721.2871365859164,0.035260744143220044,0.0011764004316299223
3733.7273848508326,0.029438459452219835,0.001121433077654992
3746.2092208167815,0.027370616905812772,0.001041844833896056
3758.7327835112833,0.020520993283606674,0.0009971133843697615
3771.298212426627,0.01908041362176223,0.0009531421270862644
3783.9056475214256,0.017395677237321855,0.0009197998065782116
3796.555229222173,0.018822762944417655,0.0009213963240388573
3809.247098424805,0.01904468769667004,0.0009458496706855382
3821.981396496276,0.02257226355273782,0.0009728391022422374
3834.758265276125,0.026770350006472005,0.0010061339428170018
3847.577847078064,0.031050191379069454,0.0010183762785119354
3860.4402846915605,0.03839411516456527,0.0010533315995357201
3873.3457213834213,0.04452016749926068,0.0010877101770622722
3886.294300899397,0.04716612272052191,0.00110971343299647
3899.2861674657775,0.05006187407772083,0.0011391890620871844
3912.3214657910025,0.055665714063818414,0.0011617195240876286
3925.4003410672735,0.057741640292025234,0.0011695794693187237
