wave,flux,sigma
3300.0000000000005,-0.0026388960673151664,0.0019900230497172594
3311.0318870238752,0.0005947278979134351,0.0019321131471432833
3322.1006535769357,-0.00013173279501475877,0.001887384739394858
3333.2064229988164,0.004570383787867352,0.0018153864474942417
3344.349318964206,0.002595356434575062,0.0017380777667695287
3355.52946558699,0.0031184517812185343,0.0016634966095171264
3366.7469873959726,0.0028879109479154844,0.0015989119271910487
3378.0020093362546,0.0009343554427394178,0.0015301874414344844
3389.2946567706267,0.004752538436983365,0.0015215713126434888
3400.6250554809667,0.0021541423771579615,0.001484666851668135
3411.9933316696415,0.0018715759812081628,0.0014127832660552398
3423.3996119609133,0.0021788343118626487,0.0014102542226992823
3434.844023402349,0.000621504338758457,0.0013942681554098737
3446.3266934662315,0.0020759763601738966,0.0013086919720534927
3457.847750050986,-0.0002572705136917467,0.0012610315840080575
3469.4073214825994,0.002394374763183523,0.0012487861004383553
3481.0055365160556,0.0023715761144056224,0.001258493247583249
3492.6425243367635,0.0020988335092688775,0.0012413219087653814
3504.318414561997,0.0013231830566984809,0.0012216631342361537
3516.033337242342,0.004957762418529322,0.001178186527888862
3527.7874228631417,0.004025695477388963,0.0011498506559978118
3539.5808023459526,0.004263570042210589,0.0011157836425560095
3551.4136070500026,0.004070880175393122,0.0011020085180646986
3563.28596877365,0.005544227417213438,0.0011085916720688224
3575.198019755855,0.002749065525802336,0.0011152409951825796
3587.149892677652,0.00555193462070861,0.0010845142908066086
3599.1417206636297,0.00376074741556062,0.001056005457766257
3611.173637283412,0.002448049812099329,0.0010042485920830476
3623.2457765531435,0.004282262136291107,0.0009857515498522531
3635.3582729369846,0.00665576191057334,0.000979277809630637
3647.511261348607,0.005114048581077738,0.0009793787664208835
3659.7048771527016,0.005951977495123141,0.0009670996498927963
3671.9392561664827,0.007529233771886381,0.0009546323363243777
3684.2145346612006,0.009001816837486975,0.0009396143555476896
3696.5308493636576,0.008390454008717931,0.000936440032163196
3708.8883374577335,0.010790246510081966,0.000942327647099019
3721.2871365859164,0.011108173884552604,0.0009520502305198807
3733.7273848508326,0.010131001065145445,0.0009093887380247001
3746.2092208167815,0.008847138799164298,0.0008549684511545973
3758.7327835112833,0.005726357790148498,0.0008314991935951614
3771.298212426627,0.004001248867737579,0.000814053171916343
3783.9056475214256,0.003612221286572831,0.000783712391882809
3796.555229222173,0.004911966893523278,0.0007842723515021283
3809.247098424805,0.0043274052547511085,0.0007800598449367232
3821.981396496276,0.0024627174779002325,0.0007597616377901415
3834.758265276125,0.004426551049647083,0.0007591005675069832
3847.577847078064,0.0066796218463790625,0.0007751780506541155
3860.4402846915605,0.008891339749526304,0.0007828053847377563
3873.3457213834213,0.010357034533537958,0.0007956329272000358
3886.294300899397,0.012308072131710394,0.0007918251586563652
3899.2861674657775,0.010280490970320874,0.0007951591801885234
3912.3214657910025,0.01247765688738035,0.000829375988024239
3925.4003410672735,0.014616949173018434,0.000845378662670535
3938.5229389721653,0.015327501137906794,0.0008229388430951386
3951.689405670252,0.015203250269482107,0.000778366285713387
3964.8998878147377,0.013907556341614363,0.0007548473813509612
3978.154532549086,0.015637190566991078,0.0007509940009178663
3991.453487508664,0.01584411519425232,0.0007481400244311613
4004.796900822377,0.013318410152793175,0.0007603045243164356
4018.18492111433,0.012341622785401234,0.0007599968528237829
4031.617697505474,0.01014144283866648,0.0007385706548800208
4045.0953796152735,0.010945544068928326,0.0007119715517871956
4058.618117563371,0.009088156192963742,0.0006995706612619579
4072.1860619712556,0.010116000681749917,0.0006857133915729096
4085.799363963945,0.010607037813825496,0.0006683968205027941
4099.458175171663,0.01084203460293582,0.0006524325106459452
4113.162647731542,0.008864138294642766,0.0006346067271758027
4126.912934289301,0.00790171235479458,0.0006281602293353457
4140.709188000954,0.009257613421368324,0.0006350505421208705
4154.551562534517,0.0094779206853019,0.0006324289517963896
4168.440212071713,0.009082129451170365,0.000634988240251302
4182.3752913097,0.01101684240606355,0.0006443034848708139
4196.356955462785,0.010611308982288861,0.0006419876590594182
4210.385360264156,0.010795936901047675,0.0006353562912106921
4224.460661967617,0.010568353945861725,0.0006274572296811931
4238.583017349324,0.010153825656591994,0.0006165621789635427
4252.752583709542,0.011448104358903328,0.0006133990219673223
