wave,flux,sigma
3300.0000000000005,0.002337997772682619,0.008016723382027236
3311.0318870238752,0.006177500672170436,0.008000559497987739
3322.1006535769357,0.012871342645638122,0.007760708157196039
3333.2064229988164,0.004225697116227473,0.007727004916530029
3344.349318964206,0.020378363193228884,0.007575056960680166
3355.52946558699,0.021910377611580434,0.007550462894327075
3366.7469873959726,0.011518938899353355,0.007215936743860744
3378.0020093362546,0.011839104209392635,0.006848187441416133
3389.2946567706267,0.0240023463805286,0.006821019929004607
3400.6250554809667,0.004515669565061989,0.006869531181909487
3411.9933316696415,-0.003911867822771147,0.006730131121840847
3423.3996119609133,-0.008415884181635103,0.006616347155678219
3434.844023402349,-0.0104719110947128,0.006314283130487285
3446.3266934662315,-0.010409690558416257,0.0059867166352372955
3457.847750050986,0.0022116656650989584,0.00584140568519399
3469.4073214825994,-0.001547751507286282,0.005956697298641188
3481.0055365160556,0.006729583041509452,0.005972957526302785
3492.6425243367635,0.0014573637529674416,0.0058496755577227295
3504.318414561997,0.01306404248982702,0.005578458098228856
3516.033337242342,0.0046648265989603895,0.005395671174594022
3527.7874228631417,0.004777642921351792,0.0052674289717111996
3539.5808023459526,-0.009002089015553407,0.005229994493669998
3551.4136070500026,0.0013344163967641978,0.005232851498302153
3563.28596877365,-0.0020563916830616106,0.005304636765544585
3575.198019755855,0.0002357311793783913,0.005324400366019554
3587.149892677652,0.0036387137329732862,0.005201454890032095
3599.1417206636297,-0.0004571040705153179,0.005099956231830293
3611.173637283412,-0.0009830132687645144,0.0049836650684164496
3623.2457765531435,0.008169458782086594,0.004834954210993047
3635.3582729369846,0.0021948994062349794,0.004709921928785622
3647.511261348607,-0.0009754562132927762,0.004553120907828223
3659.7048771527016,0.005863901625360948,0.004437985143900933
3671.9392561664827,0.008509171068239937,0.00441890677973665
3684.2145346612006,0.0077482359940838075,0.004376881121479729
3696.5308493636576,0.01042473068656398,0.004379842831360571
3708.8883374577335,0.004435628059505066,0.004425424477540218
3721.2871365859164,-0.0024146508967522705,0.004369454141864449
3733.7273848508326,0.012579822745058627,0.004285611023202201
3746.2092208167815,0.015443842874726249,0.0041524326681454116
3758.7327835112833,-0.0014517224863790108,0.004113296254530082
3771.298212426627,0.003823801973759952,0.004079215448344423
3783.9056475214256,-0.0033422069020864137,0.004018850971378435
3796.555229222173,0.007829511206535137,0.003960749898249404
3809.247098424805,0.0016286594980050569,0.004113123189388741
3821.981396496276,0.0036419590182501776,0.004160274943888119
3834.758265276125,0.007560126507393904,0.004113852334385344
3847.577847078064,0.003408764986221907,0.0038734512317047244
3860.4402846915605,0.006563828751413365,0.003683241558211029
3873.3457213834213,0.008630185246315099,0.003675725333515033
3886.294300899397,0.014452620690328478,0.0036369899262978394
3899.2861674657775,0.008450131724797156,0.003682229843096071
3912.3214657910025,0.01422238848773199,0.0037701578275515825
3925.4003410672735,0.010336307199135527,0.0037759734672520593
3938.5229389721653,0.01042230981531174,0.0037077413457183898
3951.689405670252,0.014319552573906009,0.0035839595275819467
3964.8998878147377,0.013143614473481755,0.003457112124686382
3978.154532549086,0.013033847887227541,0.0034260090192417534
3991.453487508664,0.01349203771290823,0.003393745217975032
4004.796900822377,0.011215590015927722,0.003334498709921451
4018.18492111433,0.005560357569272822,0.003338852661752833
4031.617697505474,0.016595734247450724,0.0032412081772800506
4045.0953796152735,0.011385476403349432,0.003173317200858703
4058.618117563371,0.010286950703990005,0.003195104966081848
4072.1860619712556,0.008861221673609723,0.0031996756712872106
4085.799363963945,0.00877252930154131,0.0031170281222259216
4099.458175171663,0.008166015847691867,0.0030659190771092043
4113.162647731542,0.008513498063965723,0.003028416295425131
4126.912934289301,0.00941284742428065,0.003006534172123517
4140.709188000954,0.008761728803500683,0.0030687906995941947
4154.551562534517,0.016234299117507733,0.0030962996335410376
4168.440212071713,0.00980484882100564,0.0030932283845290973
4182.3752913097,0.007703144873189922,0.003084149091447648
4196.356955462785,0.005751309341708809,0.003072286004726861
4210.385360264156,0.010939003152400746,0.0030606435118071436
4224.460661967617,0.015268348695590187,0.003056753078559066
4238.583017349324,0.007875166152520782,0.003005279647620718
4252.752583709542,0.010561565589933639,0.002940081226442381
4266.969518874386,0.011229991450513404,0.002890052740597861
4281.233981197582,0.014010411775338731,0.002869842740709587
4295.5461295622345,0.012906190931081744,0.002837312815228395
4309.906123382591,0.016736227294768487,0.002872251829370135
4324.314122605823,0.015879200388006033,0.002896147317425197
4338.770287713807,0.011230195015687304,0.002839088493537423
4353.274779724901,0.013823561663777205,0.002803917550898856
4367.827760195754,0.011625889513244145,0.0027954340321969763
4382.429391223097,0.010389947303856388,0.0028026982558079917
4397.079835445547,0.011335518924310315,0.002757404358527402
4411.779256045427,0.011186910616653997,0.0027706423565991224
4426.527816750571,0.01627846425868615,0.002772645973346621
4441.32568183616,0.0038001483610913887,0.0026909840195780787
4456.17301612654,0.009979052960274029,0.0026670953763193676
4471.06998499707,0.005174516166072259,0.0026824409484596866
4486.01675437596,0.010758923152156409,0.0027094632523736685
4501.013490746111,0.013218022705810607,0.002714374555040229
4516.060361146975,0.010215771461360504,0.002690474146563059
4531.157533176423,0.014504511876102475,0.0026923448264629633
4546.3051749926035,0.023143044719463848,0.0027432952827441686
4561.503455315809,0.025963604641973486,0.002778036326423788
4576.752543430374,0.023865823290067492,0.002741537840975606
4592.052609186547,0.025546449972726707,0.0027514062220928255
4607.403823002376,0.030353955480430798,0.0027796895421268696
4622.8063558656295,0.030589359747847707,0.002766042166806707
4638.260379335682,0.024142628017428037,0.0027388067331534454
4653.766065545426,0.021787008400619097,0.002747236488723493
4669.323587203196,0.017222970829143595,0.002736134585937802
4684.933117594696,0.01774575407560645,0.0026745455033943366
4700.594830584916,0.014429570689930012,0.002675336927471662
4716.308900620076,0.014649775150494742,0.0027442401348244916
4732.075502729573,0.014014571652517897,0.0028388874046427577
4747.894812527928,0.01513456040749698,0.002998111683391759
4763.767006216733,0.018105849501063326,0.003213772847233615
4779.692260586626,0.014001380145754753,0.003452359876987897
4795.67075301926,0.0051749935359169386,0.0037163161972679163
4811.702661489265,0.007010857119176129,0.004024443696220652
4827.7881645662455,0.014514057737130834,0.004307093810184433
4843.927441416762,0.0053579877997323114,0.004396855772499795
4860.120671806329,0.013453313872386933,0.004325012087128219
4876.368036101411,0.021409125400736178,0.0042270075920972545
4892.669715271444,0.017271027335227347,0.004074685547596461
4909.025890890844,0.01772710007185831,0.003947427616435706
4925.436745141022,0.02714276159598683,0.004263441526442236
4941.902460812428,0.025300373494211777,0.004987347154347287
4958.423221306581,0.036055924017029006,0.006533886163302199
4974.999210638101,0.00935159922038788,0.005358821453966196
4991.630613436779,0.025489653808075666,0.00493351250562564
5008.317614949616,0.01595239437966396,0.004709702106473112
5025.060401042893,0.016350235903039956,0.0045382936261876275
5041.8591582042445,0.012030880148958744,0.004336396419353898
5058.71407354473,0.013311967936661933,0.004033313292661677
5075.625334800925,0.009210871536607905,0.0037706068793522235
5092.593130337,0.019361328854237365,0.0035037938637575597
5109.61764914683,0.01668028259814639,0.0033168912828711473
5126.699080856102,0.017554434631852016,0.0031220069983361365
5143.837615724411,0.01912339399873443,0.0029646295383756838
5161.033444647393,0.020153064253725143,0.002862526803731329
5178.286759158847,0.01990684420862107,0.0027583215158645752
5195.59775143287,0.011656762998448481,0.002633702105030882
5212.966614285993,0.023341001672763036,0.002590936010390981
5230.393541179339,0.027679969780261795,0.0025655220357253573
5247.878726220767,0.02822020470331646,0.0024743617591913587
5265.4223641670305,0.02935601514311725,0.0024225659931183885
5283.024650425963,0.03090117146186584,0.0024059902567313053
5300.685781058646,0.035226911779852044,0.0023802056379023245
5318.405952781588,0.032078855237544335,0.002342644503255491
5336.185362968923,0.03356303952219313,0.0024417825905092396
5354.024209654601,0.035769004077708846,0.0026939312866897736
5371.922691534604,0.03519897850899146,0.0026103129229290427
5389.88100796915,0.03620207104922782,0.002141509689473984
5407.899358984922,0.041386452378556295,0.0021210644121407315
5425.977945277293,0.05160738436418708,0.002107541458783344
5444.116968212549,0.056069563260931515,0.0021077616561062497
5462.316629830153,0.06377995683495413,0.0021136388285424965
5480.577132844979,0.05897017328110343,0.0020947849292842877
5498.89868064958,0.06744870689088892,0.0020498078675090284
5517.28147731645,0.06314390449443637,0.0019955371670823644
5535.725727600293,0.06506984555305867,0.0019548371797649153
5554.23163694031,0.06512783357922246,0.0019418516480416168
5572.79941146248,0.0642830559724385,0.001921708060599292
5591.429257981867,0.06373686464837067,0.0018769716091217956
5610.121384004915,0.05898573402272463,0.001846919496621526
5628.875997731756,0.058340257946728695,0.0018231814793365714
5647.69330805854,0.0508102897599082,0.0018807807255067856
5666.573524579752,0.05015152493903275,0.0018635141185235396
5685.516857590555,0.046540377920654935,0.0017327199248789043
5704.523518089128,0.041901445065868306,0.0016577165126685019
5723.593717779009,0.0403104602651227,0.0016145313300740573
5742.727669071467,0.03831389978159706,0.0015658536767068421
5761.925585087854,0.03927905188068221,0.0015311885079917998
5781.187679661996,0.037554158597757153,0.0014980646585473663
5800.5141673425605,0.03847274440287772,0.0014878674211602776
5819.905263395445,0.04672750804213227,0.0014934458144523334
5839.361183806187,0.04633980094149161,0.0014755669093854068
5858.882145282354,0.04848345935379904,0.0014627822663926683
5878.468365255977,0.0497246125440729,0.0014358812108268486
5898.12006188596,0.03794818625387965,0.0014147720713390828
5917.837454060502,0.04640186355961554,0.0014181481542968758
5937.620761399551,0.04209724446176915,0.00138872580892096
5957.470204257241,0.04041925592460213,0.001347531987211048
5977.386003724353,0.03401328477048246,0.0013361754136707023
5997.368381630775,0.03460328133458217,0.0013165898580249657
6017.417560547961,0.03207582913680662,0.0012867933540286517
6037.533763791432,0.029620968425966652,0.0013475001364843275
6057.717215423248,0.030008800525770825,0.001347861182136085
6077.968140254503,0.026160152717369357,0.0012249625234566454
6098.286763847838,0.021182890416903848,0.0011870303090089562
6118.673312519953,0.019958426351736204,0.001156556926383548
6139.128013344114,0.016552554817648397,0.0010931973738061318
6159.651094152697,0.01791777317866821,0.0010802264112142886
6180.242783539723,0.019387431824771414,0.0010720149091934222
6200.903310863401,0.021008548953572858,0.0010877082674502472
6221.632906248681,0.025326452863982506,0.0011105871427789277
6242.431800589825,0.02614201666668254,0.0010941741411410134
6263.300225552964,0.02715835826079909,0.0011014412273810913
6284.238413578695,0.030476711473981462,0.0011148534742888413
6305.246597884667,0.033502119165267144,0.0011137158274410134
6326.325012468166,0.03678004180352033,0.0011115789357495109
6347.4738921087355,0.04256519365623392,0.0011186673424008146
6368.693472370778,0.04471641905338541,0.0011286836799792054
6389.9839896061985,0.05174033116799054,0.001133098156135071
6411.345680957023,0.057140890318196996,0.0011525481068905801
6432.7787843580345,0.06146513033130531,0.0011506568393742811
6454.283538539437,0.060948345031642204,0.0011353225930723979
6475.860183029508,0.06261602303271126,0.0011375334258691716
6497.508958157264,0.0648332819545176,0.0011433828458088855
6519.230105055148,0.06763424442300833,0.0011579577213747996
6541.023865661702,0.06564869535856091,0.0011768691815804068
6562.890482724266,0.06704211974332847,0.0012110350471608493
6584.830199801685,0.06718012382948385,0.0012368682306825802
6606.843261267024,0.0597987877170897,0.0012371802908895072
6628.929912310285,0.056949338054117934,0.0011735390851010826
6651.0903989411345,0.050185338869977766,0.001125525279366115
6673.324967991654,0.04647598922605463,0.001072060265128953
6695.633867119077,0.04229772969975201,0.0010323355819704925
6718.017344808559,0.03940963898482378,0.0009932573843071855
6740.475650375945,0.03508680231957573,0.0009542836011161267
6763.009033970533,0.03706454177306676,0.00095318694541782
6785.617746577873,0.03379994239856524,0.000938697115412633
6808.302040022556,0.03284309244631198,0.0009179045492109674
6831.062166971027,0.0317898061675171,0.0009105936540523682
6853.898380934393,0.03172013292189396,0.0009088744568353844
6876.81093627124,0.032573372419962665,0.0009154561972856623
6899.8000881904845,0.03022639288882572,0.0009199006061286609
6922.866092754194,0.031033310163422964,0.0009105033444497023
6946.0092068804615,0.03306311903114395,0.001020518438852325
6969.229688346255,0.030636351888408436,0.001066359154772685
6992.52779579028,0.029695156400975718,0.0010519573811900388
