wave,flux,sigma
3300.0000000000005,0.22885757442593954,0.01400987534603828
3311.0318870238752,0.21829158853031322,0.013759225544827388
3322.1006535769357,0.2584025238253501,0.013428541517417092
3333.2064229988164,0.24578941584379446,0.013218918305632491
3344.349318964206,0.27652701091126985,0.01317515838538381
3355.52946558699,0.33154655936272404,0.013137381568635689
3366.7469873959726,0.2839120853144802,0.012888258529084106
3378.0020093362546,0.28700847908377475,0.012517305270066859
3389.2946567706267,0.30657614783308595,0.012652659138717298
3400.6250554809667,0.3238885381708177,0.012533545160383472
3411.9933316696415,0.33964713089796666,0.012344181533278516
3423.3996119609133,0.3355653145240759,0.01254424353701218
3434.844023402349,0.3388055593143142,0.012305896326764742
3446.3266934662315,0.3687021219343679,0.011792629743226675
3457.847750050986,0.4040977908336358,0.011622867436021965
3469.4073214825994,0.4171354422612825,0.012027796358838128
3481.0055365160556,0.4154881944031633,0.012247011380824879
3492.6425243367635,0.47268925546901674,0.011975085137123951
3504.318414561997,0.49619433142390534,0.011954486489415467
3516.033337242342,0.5748405062524333,0.012055882647120824
3527.7874228631417,0.6197266326097266,0.012461232799233512
3539.5808023459526,0.6535530825384153,0.012628874278827116
3551.4136070500026,0.6678141192777469,0.012714135229656224
3563.28596877365,0.722428973258437,0.012734148762790101
3575.198019755855,0.7462427356663003,0.012774679773034257
3587.149892677652,0.8060628324907819,0.012645807395711375
3599.1417206636297,0.806211077146212,0.012487317001423325
3611.173637283412,0.8023358548757162,0.012209842185577208
3623.2457765531435,0.7595767347352107,0.011917170618643587
3635.3582729369846,0.7107704850811765,0.011633139066521836
3647.511261348607,0.6795101728279187,0.011332064239969568
3659.7048771527016,0.6341996333917409,0.010865520069463994
3671.9392561664827,0.5696200123233788,0.010291688218106547
3684.2145346612006,0.5043500098665169,0.009691774795161133
3696.5308493636576,0.4622121379373474,0.009115451682998505
3708.8883374577335,0.4238910264056592,0.008893591878268678
3721.2871365859164,0.37617908761780333,0.008694985167069187
3733.7273848508326,0.365673033936997,0.008462083997159925
3746.2092208167815,0.4177883638273582,0.008525300682466333
3758.7327835112833,0.48758571270434586,0.009058486437351208
3771.298212426627,0.530361916669924,0.009520714093767388
