wave,flux,sigma
3300.0000000000005,0.6246852124522235,0.11828836839800473
3311.0318870238752,0.6060031735630067,0.11474796621625698
3322.1006535769357,0.4843471683706214,0.11099418400796301
3333.2064229988164,0.42491903957622035,0.11087062227405893
3344.349318964206,0.8339302544589028,0.10926506794407793
3355.52946558699,0.6776846120793945,0.11026282667419372
3366.7469873959726,0.6667773103558987,0.10653104863461532
3378.0020093362546,0.5523620863089336,0.1027247396237461
3389.2946567706267,0.6175671584097038,0.10074865888287989
3400.6250554809667,0.5750827723368926,0.09936158027413515
3411.9933316696415,0.7037965257475667,0.09784901258872987
3423.3996119609133,0.864700510548542,0.09813043354011997
3434.844023402349,0.8528277971461695,0.09690163696556814
3446.3266934662315,0.9883871160296491,0.09199419501771526
3457.847750050986,0.9321621454193749,0.08984259943911298
3469.4073214825994,0.8198196031525202,0.0890355292843273
3481.0055365160556,0.7251047499871387,0.08822018710753203
3492.6425243367635,0.860281710215874,0.0875831447885929
3504.318414561997,1.0580273578371824,0.08637904921570208
3516.033337242342,0.9358781383560574,0.08465585478947518
3527.7874228631417,1.0316819771513672,0.08337013010900814
3539.5808023459526,1.137156601391799,0.08365170876077525
3551.4136070500026,1.454375754949871,0.08396533350882104
3563.28596877365,1.2965272415225828,0.08316607475647463
3575.198019755855,1.1108401718020617,0.0813058992256421
3587.149892677652,1.1060409960058846,0.0789747845424949
3599.1417206636297,1.1230438057625607,0.07636682663376845
3611.173637283412,1.0127955719584452,0.07345679544199929
3623.2457765531435,0.9270843816930633,0.0718302095299075
3635.3582729369846,0.9011879394726414,0.07018331588826217
3647.511261348607,0.7100778083237878,0.06951560150730353
3659.7048771527016,0.7670751151616008,0.06734472788919163
3671.9392561664827,0.5697156009714215,0.06431547859241218
3684.2145346612006,0.4640596792248928,0.061728182317118616
3696.5308493636576,0.4953198963945844,0.05965352526577747
3708.8883374577335,0.40719116669801597,0.06001293657928878
3721.2871365859164,0.5018990251558901,0.060504090554924145
3733.7273848508326,0.5207770221196169,0.059888233429888534
3746.2092208167815,0.5884938917514959,0.06142770677436163
3758.7327835112833,0.6879738400747586,0.06457842619105011
3771.298212426627,0.6567596507550454,0.06445455406006793
3783.9056475214256,0.5896534914043193,0.058933189228520144
3796.555229222173,0.6271652710727738,0.05520631215140195
3809.247098424805,0.6550326585236418,0.05481543564057907
3821.981396496276,0.5864620985995185,0.05417483426895211
3834.758265276125,0.8495829475843117,0.05597874002414447
3847.577847078064,0.9653844727214091,0.0592521066435152
3860.4402846915605,1.1756093450920386,0.060576093450658175
3873.3457213834213,1.110555281044743,0.05973025961935171
3886.294300899397,1.095553731738958,0.05722858696620121
3899.2861674657775,1.2574680536919485,0.05631655743795367
3912.3214657910025,1.2690081775135515,0.05572259759779973
3925.4003410672735,1.2390958123423035,0.05449111102424838
3938.5229389721653,1.2704282695834195,0.05445056850035436
3951.689405670252,1.3116930382085568,0.05383037789406928
3964.8998878147377,1.1445889500323072,0.052482419261911314
3978.154532549086,1.0651098781431623,0.05099020027162237
3991.453487508664,1.0075735169711495,0.05008503421404917
4004.796900822377,1.1213706342235308,0.05058050805645242
4018.18492111433,1.226291426000942,0.05056494333731647
4031.617697505474,1.2412885315226743,0.05016785393773816
4045.0953796152735,1.3058892604906185,0.049905987505860123
4058.618117563371,1.2781921907486766,0.04984000976112504
4072.1860619712556,1.1450488587262844,0.04925266831273739
4085.799363963945,1.168621223202015,0.047874696583496336
4099.458175171663,1.1087645059032298,0.047126895743851954
4113.162647731542,1.156480041081798,0.046974179562538354
4126.912934289301,1.0953589174824714,0.04683290580693981
4140.709188000954,1.0122858812684319,0.04635590088900364
4154.551562534517,1.141525693166869,0.04658359617939653
4168.440212071713,1.12990819271822,0.046397232037742785
4182.3752913097,0.935083787493778,0.045095447098324845
4196.356955462785,0.9955318430699096,0.04439710337042897
4210.385360264156,0.8982814788290907,0.04365702767195464
4224.460661967617,0.8450603412122986,0.04240412318781657
4238.583017349324,0.7799494599621954,0.041183354365980335
4252.752583709542,0.6515470999259191,0.039740510137051405
4266.969518874386,0.6409734280585966,0.03880091258267677
4281.233981197582,0.6043388504221496,0.037972482311279726
4295.5461295622345,0.6287728269044017,0.037554649434987514
4309.906123382591,0.6454816505634615,0.03805563242283988
4324.314122605823,0.7526669123666887,0.03885638253679663
4338.770287713807,0.8021189596110407,0.03841018868841272
4353.274779724901,0.681857739165135,0.03710525060906754
4367.827760195754,0.6761425731408517,0.03696921060564677
4382.429391223097,0.7475476018867875,0.03747391619348784
4397.079835445547,0.7511230812109362,0.03710239586889993
4411.779256045427,0.7738924630554374,0.03669318406861709
4426.527816750571,0.7280673610106209,0.03636904353288963
4441.32568183616,0.7854182294218122,0.03576306464250301
4456.17301612654,0.8450473447649349,0.03638093789085544
4471.06998499707,0.889148504621555,0.036669582719772095
4486.01675437596,0.9018941976147743,0.03669426080511805
4501.013490746111,0.8406355522662804,0.03595318083869533
4516.060361146975,0.7537935437990135,0.035258801322411916
4531.157533176423,0.7227038475336276,0.03499703369572455
4546.3051749926035,0.7504777529485898,0.034618580985095286
4561.503455315809,0.8348370412095463,0.034970308239680885
4576.752543430374,0.8616934841693152,0.03500366747602469
4592.052609186547,0.8249453402651297,0.03554828394949899
4607.403823002376,0.8855020143865476,0.03581912705580057
4622.8063558656295,0.7949114204547973,0.03493185022487056
4638.260379335682,0.6952830648481356,0.034609240421825824
4653.766065545426,0.6155916227468448,0.0358408354822501
4669.323587203196,0.6407155772053621,0.037749877795810995
4684.933117594696,0.7106608792902559,0.03971838534986065
4700.594830584916,0.6758082664611922,0.042002584982359016
4716.308900620076,0.5970937906380958,0.044741290846014005
4732.075502729573,0.47444262730335834,0.048027514996534855
4747.894812527928,0.5826108351133881,0.05146628104632591
4763.767006216733,0.5814765302215383,0.05316179106289515
4779.692260586626,0.6104789197164433,0.04943803850796828
4795.67075301926,0.5635863125268338,0.046481592900969634
4811.702661489265,0.5117499003384456,0.04557059134968117
4827.7881645662455,0.512362256651905,0.07271367004659618
4843.927441416762,0.4618554435312826,0.07953739539055843
4860.120671806329,0.3421074492648765,0.06350393800438014
4876.368036101411,0.5123139194916088,0.05153276840374449
4892.669715271444,0.5108803248368753,0.04649739068987282
4909.025890890844,0.39678981218208675,0.04446005428050487
4925.436745141022,0.40040520352713205,0.04354794816214624
4941.902460812428,0.48748730061553674,0.041243620543679575
4958.423221306581,0.4392478113086647,0.0382067758683538
4974.999210638101,0.40874154615757957,0.03581245594323062
4991.630613436779,0.4265985141399834,0.03372335530973767
5008.317614949616,0.45237244333062443,0.031582868961212644
5025.060401042893,0.4708432221638928,0.030152483615451045
5041.8591582042445,0.5215572589809768,0.02899298824334108
5058.71407354473,0.5366173775710382,0.028088575379552887
5075.625334800925,0.6119806744500034,0.02735067880617127
5092.593130337,0.6070544511421329,0.026252586883396576
5109.61764914683,0.5763489474312008,0.025215252051089144
5126.699080856102,0.5972306055606044,0.02430700944262316
5143.837615724411,0.5450775819592939,0.02334031907043316
5161.033444647393,0.5797068709207596,0.023044231404377332
5178.286759158847,0.5908260246795113,0.02254761917764866
5195.59775143287,0.5839952666224558,0.02171666848304827
5212.966614285993,0.636329616850888,0.026452641098353716
5230.393541179339,0.48684052322603655,0.025991168584996605
5247.878726220767,0.44175097638645777,0.021528191838611585
5265.4223641670305,0.42523996195254216,0.018778868744991496
5283.024650425963,0.3816773546804638,0.01828356773274531
5300.685781058646,0.3948595722694662,0.01784843610008798
5318.405952781588,0.398298044791888,0.01729516441301583
5336.185362968923,0.412857935402399,0.016954141852930045
5354.024209654601,0.4537362593087889,0.0166514892482727
5371.922691534604,0.4540336294144808,0.016223556260599587
5389.88100796915,0.42306287235614226,0.01552835683537167
5407.899358984922,0.34904036986775544,0.014787490190059848
5425.977945277293,0.33938071282102356,0.014445627915793456
5444.116968212549,0.367759256356768,0.014279668294813294
5462.316629830153,0.3434084791524957,0.014220963217007764
5480.577132844979,0.429214972319633,0.014428758801938349
5498.89868064958,0.445386522359383,0.014652331583889715
5517.28147731645,0.43404983556524895,0.014800352673290754
5535.725727600293,0.5044002429091606,0.014662666309437597
5554.23163694031,0.5507291016207585,0.014376711670630128
5572.79941146248,0.5328850011803761,0.0141838647671834
5591.429257981867,0.5393063985001343,0.013768124130370561
5610.121384004915,0.5239642133225967,0.013462721254324496
5628.875997731756,0.49725934611711303,0.013143641055413786
5647.69330805854,0.49986325629037565,0.012818988531097766
5666.573524579752,0.5268034960116327,0.01274073606784301
5685.516857590555,0.49223973449068914,0.01240513950513137
5704.523518089128,0.4904786421280425,0.011977831829274468
5723.593717779009,0.4496047966055469,0.0116597592448045
5742.727669071467,0.4152346582593987,0.0113542564853341
5761.925585087854,0.4271482699066502,0.011241950365818928
5781.187679661996,0.41901511357235605,0.01104671986433531
5800.5141673425605,0.43937036462122736,0.01097677956368759
5819.905263395445,0.4367295274340738,0.010991634401020562
5839.361183806187,0.44966665530753813,0.010936099699844284
5858.882145282354,0.4613690247778165,0.010843964749226423
5878.468365255977,0.44971487539554683,0.010784205514721042
5898.12006188596,0.41125852595259627,0.011670891094059882
