wave,flux,sigma
3300.0000000000005,0.01735921088171747,0.003971217128299159
3311.0318870238752,0.012657743620105782,0.003879596252708692
3322.1006535769357,0.017984502474777668,0.0037071954242834343
3333.2064229988164,0.01564298155562308,0.0035992172847454386
3344.349318964206,0.018957039493799337,0.0034284104029384493
3355.52946558699,0.010618130873092277,0.0033532331944006915
3366.7469873959726,0.013049316495024253,0.0032668298673676015
3378.0020093362546,0.014795521025417674,0.0031716393189959963
3389.2946567706267,0.016982608756422764,0.0031733944249451264
3400.6250554809667,0.016995501400419066,0.0031106770223112224
3411.9933316696415,0.018457836614316048,0.003030759565668696
3423.3996119609133,0.021478018591471068,0.0030265407185223097
3434.844023402349,0.017178780851497863,0.0029829064921245295
3446.3266934662315,0.01995040196969843,0.002869168041172999
3457.847750050986,0.02376096205886204,0.0028293419241210965
3469.4073214825994,0.02184726058149956,0.002853240484785603
3481.0055365160556,0.02453983082418022,0.0028242630016422324
3492.6425243367635,0.01701900048943472,0.0027796941911762962
3504.318414561997,0.023249917627426304,0.0026913708627107737
3516.033337242342,0.021442100845882252,0.0026890446949514556
3527.7874228631417,0.026188757132859706,0.00264505524998448
3539.5808023459526,0.027557082838263948,0.0026192495015961445
3551.4136070500026,0.02811339371476746,0.002618988669466734
3563.28596877365,0.031906119296818775,0.0025930854721580056
3575.198019755855,0.025618412767117807,0.0026041731757763397
3587.149892677652,0.030370204955969905,0.0025654240615887816
3599.1417206636297,0.02753628643790223,0.0025012666293621664
3611.173637283412,0.027708962449595073,0.0024349194083575264
3623.2457765531435,0.03085502169535977,0.002371429934591169
3635.3582729369846,0.02753025106784044,0.002329257537556119
3647.511261348607,0.030812479826637956,0.0023150369050830757
3659.7048771527016,0.031660855919996345,0.0023252765970318994
3671.9392561664827,0.04060228758121037,0.002337491638378477
3684.2145346612006,0.04664459954578753,0.0023188148061966648
3696.5308493636576,0.043144540527639164,0.0022917277175475326
3708.8883374577335,0.03991176820103785,0.0022596002456055104
3721.2871365859164,0.03466462002390165,0.0022076257534179773
3733.7273848508326,0.03749472521643166,0.0021256717885595605
3746.2092208167815,0.037246566865303185,0.0020466490610866793
3758.7327835112833,0.028426123613218418,0.00200538492471442
3771.298212426627,0.02687055722220403,0.0019383272999443904
3783.9056475214256,0.025555145494590946,0.0018666854673308865
3796.555229222173,0.020885327293089204,0.0018672967036029652
3809.247098424805,0.021448492248721144,0.0018858139193073421
3821.981396496276,0.024640546350872445,0.0018887615137689216
3834.758265276125,0.023345939324551007,0.001902257220453762
3847.577847078064,0.03036837379041675,0.0018716241429821432
3860.4402846915605,0.036269377954563746,0.0018818660121925719
3873.3457213834213,0.04389832359213673,0.001916074123841447
3886.294300899397,0.04457716662794042,0.0019482187100821847
3899.2861674657775,0.05025911416117132,0.0019831810643711326
3912.3214657910025,0.05334765983144692,0.002033479885715342
3925.4003410672735,0.05906730487051279,0.002101569143491818
3938.5229389721653,0.06618462658284818,0.002197223804018037
3951.689405670252,0.07234824159187177,0.0021542507717643164
3964.8998878147377,0.06928658968998161,0.0020149792079180153
3978.154532549086,0.06622226559914846,0.0019497797175116783
3991.453487508664,0.06359899011837754,0.0018936006112746206
4004.796900822377,0.060292141576409275,0.0018854342405362845
4018.18492111433,0.05512852331099734,0.0019114517583082395
4031.617697505474,0.050676916649014955,0.0019103290606310693
4045.0953796152735,0.053321171847765456,0.001889917112928386
4058.618117563371,0.05085635013010139,0.0018534735081090733
4072.1860619712556,0.04874990365849419,0.0017796821459836153
4085.799363963945,0.043426122929531116,0.0016944167374611954
4099.458175171663,0.04345736719047731,0.0016472202186943946
4113.162647731542,0.043202246674837706,0.001631234280609313
4126.912934289301,0.04169363971495087,0.0016077506936362158
4140.709188000954,0.039253699419261386,0.0015775987116430083
4154.551562534517,0.038496013875595744,0.0015850468128846898
4168.440212071713,0.04153184390125609,0.001603303700561292
4182.3752913097,0.043402092430220404,0.001600854485107467
4196.356955462785,0.04198489537105095,0.0015864974632853234
4210.385360264156,0.043760142148566605,0.0015703011412917895
4224.460661967617,0.044931216527306354,0.0015619932664238565
4238.583017349324,0.04417417641244039,0.0015546743487887089
4252.752583709542,0.0484951757927607,0.0015464702390727005
4266.969518874386,0.04516454163296203,0.0015465301528638713
4281.233981197582,0.04766565011030065,0.0015524404051181898
4295.5461295622345,0.05492035599775172,0.00157255512012622
4309.906123382591,0.054881842407365794,0.0015851947445961396
4324.314122605823,0.05154162099271823,0.0015792496026248326
4338.770287713807,0.05012277679736942,0.0015424006358885818
4353.274779724901,0.04454411604733835,0.0014819449866317592
4367.827760195754,0.04102901765026064,0.0014473572744601222
4382.429391223097,0.03571538612462022,0.001430299675350501
4397.079835445547,0.03524537964434612,0.001391893389947061
4411.779256045427,0.028304232310350765,0.0013703098820110886
4426.527816750571,0.02911137712992761,0.0013578634358788928
4441.32568183616,0.03244404107201332,0.0013512403597791174
4456.17301612654,0.031941275332611554,0.0013684111846070726
4471.06998499707,0.035789051872989405,0.0013827764496222856
4486.01675437596,0.04308684197805011,0.001408458884877547
4501.013490746111,0.042198609008375895,0.0014276987379341721
4516.060361146975,0.05357742145689162,0.0014524247335315468
4531.157533176423,0.05706612962554221,0.0014926452141871822
4546.3051749926035,0.07258478144791339,0.0015449628843234324
4561.503455315809,0.08723328485116792,0.0016225328763060363
4576.752543430374,0.09511488112146854,0.0016339481357330854
4592.052609186547,0.09713642063251475,0.0016485760922854082
4607.403823002376,0.09838266469495137,0.0016633221646437794
4622.8063558656295,0.10123168289316052,0.0016524470142051863
4638.260379335682,0.09939932362888876,0.001632500361911416
4653.766065545426,0.08770409018291053,0.0015873534919217836
4669.323587203196,0.0688459561726287,0.0015110900524414965
4684.933117594696,0.0564333447841386,0.0014208805273283095
4700.594830584916,0.05089970316256827,0.0013640333576464803
4716.308900620076,0.04547124159121824,0.0013456458591275839
4732.075502729573,0.04441644140448547,0.001340100207694726
4747.894812527928,0.04164550140826908,0.0013300304328121148
4763.767006216733,0.04296424336676215,0.0013404660424598998
4779.692260586626,0.048079567762529,0.0013863118701162571
4795.67075301926,0.0563154348892709,0.0014461078904757375
4811.702661489265,0.06867510175290531,0.0014940371913604532
4827.7881645662455,0.06539111628016364,0.0014897452428048997
4843.927441416762,0.05715351860941936,0.0014724068754502274
