wave,flux,sigma
3300.0000000000005,0.010177080266813852,0.013459514175778472
3311.0318870238752,0.008688632237356097,0.013068742146142358
3322.1006535769357,0.01137567203535543,0.012845636349480374
3333.2064229988164,0.0011764302418942152,0.0127038386473789
3344.349318964206,-0.009742346649142697,0.012476775154705742
3355.52946558699,0.009484658451364071,0.012678186774486283
3366.7469873959726,0.007004504995442318,0.012635821044023563
3378.0020093362546,0.007358599711560108,0.012112431404302694
3389.2946567706267,0.015949968870282258,0.011781932602574739
3400.6250554809667,0.01694667069870938,0.01142133538892117
3411.9933316696415,-0.01103024834421373,0.011338030145863261
3423.3996119609133,0.0011628892757652594,0.011651371285622204
3434.844023402349,0.0381342884374403,0.01141477891695473
3446.3266934662315,0.011179503012719205,0.01097845474362607
3457.847750050986,-0.0001439700357441502,0.01078269569049424
3469.4073214825994,0.004963076080173323,0.011044257132175297
3481.0055365160556,-0.0018886688755798808,0.010968999333265008
3492.6425243367635,-0.008882089828756927,0.010550301694646082
3504.318414561997,0.0024384680838038016,0.01017847348546167
3516.033337242342,0.0030372768862122214,0.009991953785783068
3527.7874228631417,0.012626120394723939,0.009719347981845981
3539.5808023459526,0.021240971048162673,0.009514600466838255
3551.4136070500026,0.022952712770001195,0.009381310879927409
3563.28596877365,0.0006176561422561302,0.00943233637725316
3575.198019755855,0.012724819251121188,0.009622720628548185
3587.149892677652,0.008207100812704128,0.009677744382509647
3599.1417206636297,0.025391729640272975,0.009563639239233005
3611.173637283412,0.01832713828175074,0.009227890812215702
3623.2457765531435,0.008386353841797168,0.008819447651988731
3635.3582729369846,0.00277104790998393,0.008321512140089323
3647.511261348607,0.04596038236794997,0.008123932770284831
3659.7048771527016,0.02741894867374839,0.008149092258936364
3671.9392561664827,0.03135428882484935,0.007919454599499815
3684.2145346612006,0.026956179299631875,0.007916069328868765
3696.5308493636576,0.03731538356399983,0.008096512436962527
3708.8883374577335,0.035012198044561516,0.008448859197889196
3721.2871365859164,0.02892756514723811,0.008172450164059458
3733.7273848508326,0.03166402831544241,0.0076589093589862585
3746.2092208167815,0.01610115329323808,0.007428615818171638
3758.7327835112833,0.013779291153870707,0.0074130086835517695
3771.298212426627,0.004509152046012662,0.007552240477050635
3783.9056475214256,0.01204984221962114,0.0077217747972760315
3796.555229222173,0.004823492891751277,0.007999769364393726
3809.247098424805,-0.00531265929130267,0.008072596215617503
3821.981396496276,0.0036495097900399306,0.00822919266667801
3834.758265276125,0.028051780676621035,0.00846184196559737
3847.577847078064,0.04892140478875498,0.008275426610867121
3860.4402846915605,0.03572640656225371,0.007792874797252078
3873.3457213834213,0.017572319936155836,0.007569542907322711
3886.294300899397,0.03691489985859532,0.007442062065335848
3899.2861674657775,0.0572766112412758,0.0075340035649367
3912.3214657910025,0.04650671122790525,0.007636366094256365
3925.4003410672735,0.03525190207585402,0.007707832557545045
3938.5229389721653,0.043042424346853944,0.007672496127300805
3951.689405670252,0.04739098171170161,0.007549460335067952
3964.8998878147377,0.06409161429487567,0.007355124297418857
3978.154532549086,0.05177267937611932,0.007142878680946688
3991.453487508664,0.04864872788377053,0.007002255381032339
4004.796900822377,0.054102815821860044,0.006888793006345558
4018.18492111433,0.040232515352738,0.006831770685908438
4031.617697505474,0.04499322236477589,0.00663055695635937
4045.0953796152735,0.028300166465737638,0.006490308256363655
4058.618117563371,0.029995098097630814,0.006529656073411924
4072.1860619712556,0.03932647901690638,0.00635617797044856
4085.799363963945,0.032161526723296224,0.006078549919097311
4099.458175171663,0.04124271360102472,0.006039628635563366
4113.162647731542,0.03785404742790391,0.00615009894761158
4126.912934289301,0.022726943697670386,0.006173772935676797
4140.709188000954,0.03242950963787622,0.006257761854850654
4154.551562534517,0.03880659956999025,0.006242940147507944
4168.440212071713,0.02944744153846655,0.0062440884440367285
