wave,flux,sigma
3300.0000000000005,-0.00500907829724208,0.01848021516899932
3311.0318870238752,-0.023615818174130717,0.018464306852775586
3322.1006535769357,0.006717135394246626,0.01800788854733667
3333.2064229988164,0.019275022295445365,0.017446334125606724
3344.349318964206,0.04390478526827237,0.016636907710889392
3355.52946558699,0.008643724730437079,0.016341211681792638
3366.7469873959726,0.014949599408710953,0.0161975261366685
3378.0020093362546,0.03838190036814962,0.015864436748021904
3389.2946567706267,0.02053027540465019,0.015796443275188508
3400.6250554809667,0.02321770582944037,0.0153721073515567
3411.9933316696415,0.02144225272883942,0.014622120158012633
3423.3996119609133,0.0015672520199979517,0.014719052312593354
3434.844023402349,0.042363839564724566,0.014282078135245641
3446.3266934662315,0.00040566884431907975,0.013956516071055768
3457.847750050986,0.034294807244842296,0.013790808141685838
3469.4073214825994,0.02984535085278378,0.01396236941081055
3481.0055365160556,0.01326889946840139,0.013637402715570093
3492.6425243367635,0.013182740878505187,0.013243351526551246
3504.318414561997,0.024147823657988045,0.012873339084074845
3516.033337242342,0.030113948992368994,0.012527763783367833
3527.7874228631417,0.015414797509515962,0.01232351227832252
3539.5808023459526,0.006712409013273965,0.012168057225391271
3551.4136070500026,0.040541997876831895,0.011963520543467195
3563.28596877365,0.023817178628666343,0.01217711741723377
3575.198019755855,0.06726292930854662,0.012158393626142208
3587.149892677652,0.037177267852591574,0.012151126813207288
3599.1417206636297,0.008284843747627803,0.012021387453395947
3611.173637283412,0.04580266654368033,0.011661243554891749
3623.2457765531435,0.016011809425830786,0.01139053366554303
3635.3582729369846,0.02255280103068585,0.011133575011357592
3647.511261348607,0.044487370444721855,0.01107135572819432
3659.7048771527016,0.04636897998925977,0.010929605997614273
3671.9392561664827,0.028012852386344603,0.010707748726895897
3684.2145346612006,0.030798144253586505,0.010877912001441779
3696.5308493636576,0.07811969792108489,0.011263065069730127
3708.8883374577335,0.0438470266395996,0.011664584751767982
3721.2871365859164,0.03593571944971635,0.011338352423240583
3733.7273848508326,0.02953620025464825,0.010367805968629731
3746.2092208167815,0.012501593177357273,0.009757714111350516
3758.7327835112833,0.02735702110537131,0.009666378361960846
3771.298212426627,0.013390597594074809,0.009678921893496463
3783.9056475214256,0.026873137454070033,0.00951302951547763
3796.555229222173,0.0231067369623043,0.009783565417674235
3809.247098424805,0.04386298440101502,0.010072833115341141
3821.981396496276,0.03889050748174514,0.009857980824634868
3834.758265276125,0.05001082508251117,0.009576067116042107
3847.577847078064,0.0423584690361959,0.009428753962434576
3860.4402846915605,0.03993042261467733,0.00918772717953079
3873.3457213834213,0.053646462939261036,0.009140909679310204
3886.294300899397,0.05708258616377751,0.009198239465371188
3899.2861674657775,0.08089896019968662,0.009229309733145622
3912.3214657910025,0.059739511349542286,0.009142465040293075
3925.4003410672735,0.06094319379111762,0.009010091559962147
3938.5229389721653,0.09554312066471901,0.009055550539587265
3951.689405670252,0.09101261916623886,0.009018695316083198
3964.8998878147377,0.0882558091277557,0.008928705350818997
3978.154532549086,0.07881273820313847,0.008897994270206568
3991.453487508664,0.07571592063348531,0.008697101627100875
4004.796900822377,0.052899476420012304,0.008625727349658031
4018.18492111433,0.05841668214395032,0.008510970843094549
4031.617697505474,0.040511036611720744,0.008307268718042632
4045.0953796152735,0.04877582764512066,0.008175868187427163
4058.618117563371,0.0563767396964648,0.008414937266797679
4072.1860619712556,0.06841694416248695,0.008468095621598847
4085.799363963945,0.04866530979086828,0.008281646066859974
4099.458175171663,0.055404614206787814,0.008082786192164479
4113.162647731542,0.03472503239474644,0.008131923233333194
4126.912934289301,0.04407487679790448,0.008236076378417617
4140.709188000954,0.054459519742341075,0.00830637508805907
4154.551562534517,0.05001725069590708,0.008228360420405749
4168.440212071713,0.03732469974985548,0.008295252669979242
4182.3752913097,0.06155505449115614,0.008280177249065313
4196.356955462785,0.06053648830735965,0.008274134656674485
4210.385360264156,0.0658870200841562,0.008268416905726961
4224.460661967617,0.04958593855762103,0.008148809757580588
4238.583017349324,0.050212378879160774,0.008009488386342174
4252.752583709542,0.06187481066878913,0.007875181179103751
4266.969518874386,0.062235884050305446,0.007806308843985398
4281.233981197582,0.07053409062525871,0.00776650485683175
4295.5461295622345,0.053484333318104094,0.007682094507631689
4309.906123382591,0.041064061364597323,0.007675745453603336
4324.314122605823,0.03814376037222805,0.00774414199618398
4338.770287713807,0.038516166369051225,0.007609575481462968
4353.274779724901,0.046282208333059516,0.007469991755365798
4367.827760195754,0.03408475367260021,0.007429292056319551
4382.429391223097,0.01406801861403854,0.007305641176688367
4397.079835445547,0.02479273949822821,0.007235323460756157
4411.779256045427,0.0226035929156786,0.007244855898679061
4426.527816750571,0.02788044746887368,0.0073009801232808555
4441.32568183616,0.03597765031762351,0.007313172442551856
4456.17301612654,0.04368640632769187,0.00731330831118127
4471.06998499707,0.02916113992068419,0.007214816828799719
4486.01675437596,0.02830581300561443,0.007257215061559243
4501.013490746111,0.045165917285634294,0.007382176334639917
4516.060361146975,0.05001487836140052,0.007561817737446782
4531.157533176423,0.07379632711973635,0.007740465734444384
4546.3051749926035,0.08573457984496055,0.007724160653807466
4561.503455315809,0.07853791930127552,0.007911570044501099
4576.752543430374,0.11399914415150794,0.008206712204090454
4592.052609186547,0.104897980229858,0.008547878895398403
4607.403823002376,0.10443062841146837,0.008844791325006936
4622.8063558656295,0.10317563691857304,0.009231419284552409
4638.260379335682,0.1023963644302006,0.00994464748429678
4653.766065545426,0.08556795778800523,0.010831406063270458
4669.323587203196,0.05391064085476903,0.011527789993226904
4684.933117594696,0.03879335799240305,0.011968621324445216
4700.594830584916,0.04101064467891084,0.012368109368497388
4716.308900620076,0.04019972397136522,0.012470058928295277
4732.075502729573,0.05855140572917933,0.012248814619871706
4747.894812527928,0.04895873237087509,0.01203479099931338
4763.767006216733,0.02294136728270302,0.011273093087909157
4779.692260586626,0.04252952802965186,0.011037991118461437
4795.67075301926,0.0668911264161178,0.01165424111118531
4811.702661489265,0.04943725335624832,0.012236352894314451
4827.7881645662455,0.04921918758107563,0.011603411375767645
4843.927441416762,0.05606666044336539,0.01025519541104954
4860.120671806329,0.05738525647102688,0.009792425602908522
4876.368036101411,0.05568834138291675,0.00951907749645371
4892.669715271444,0.04677349462075171,0.009238611607627853
4909.025890890844,0.06474090787004808,0.00886313476745637
4925.436745141022,0.06734256487519152,0.008402259910227888
4941.902460812428,0.06820620903714096,0.007773990841816547
4958.423221306581,0.04868179943449602,0.007133892758848979
4974.999210638101,0.04277129236140835,0.0066051388818686016
4991.630613436779,0.04059708929820306,0.006326184112844419
5008.317614949616,0.03750559495519394,0.0060108151511386035
5025.060401042893,0.0438247843220597,0.0057723315402920085
5041.8591582042445,0.049591083740089324,0.00552423689928863
5058.71407354473,0.032201125408211684,0.005199449033949618
5075.625334800925,0.047172920930883655,0.005051753665709925
5092.593130337,0.03949243215572738,0.004899514218561932
5109.61764914683,0.03712107289073294,0.004750667325691005
5126.699080856102,0.043099720625562665,0.004666119834927481
5143.837615724411,0.03199614802492491,0.004554185295621828
5161.033444647393,0.03629800957143467,0.004487808761824651
5178.286759158847,0.04730868624149834,0.004462728449120563
5195.59775143287,0.048775083043997663,0.004944568044393299
5212.966614285993,0.04228613197045711,0.005176043156517136
5230.393541179339,0.062391777663721254,0.004875570277725375
5247.878726220767,0.07199689980928697,0.004221804328832633
5265.4223641670305,0.060489535393663516,0.0041327725094447345
5283.024650425963,0.0586871814370937,0.004050500216785298
5300.685781058646,0.06648955439722218,0.004010361208701241
5318.405952781588,0.07294707469303877,0.00395784309991579
5336.185362968923,0.07085656770040927,0.0038235467056169006
5354.024209654601,0.06778207316911661,0.0037029003346837953
5371.922691534604,0.06959861141082058,0.0036534935471227957
5389.88100796915,0.06990492437261889,0.003608934916150132
5407.899358984922,0.07828100746131725,0.0036484560290339627
5425.977945277293,0.11663270679709516,0.0037620503989357302
5444.116968212549,0.10519826517921813,0.003799707117032185
5462.316629830153,0.12205589674437614,0.003858189856545991
5480.577132844979,0.13428119474318184,0.004028297949101983
