wave,flux,sigma
3300.0000000000005,0.03698458231920902,0.014407632747664297
3311.0318870238752,0.044865684605127513,0.01409959589966656
3322.1006535769357,0.03903367765066327,0.013398267058180275
3333.2064229988164,0.010870398482763307,0.013048592751577307
3344.349318964206,0.017904992334900595,0.012560911883883148
3355.52946558699,0.013365352524185936,0.012361360281239192
3366.7469873959726,0.021363870138850626,0.012083615480442735
3378.0020093362546,0.024079377403744426,0.01175957048783784
3389.2946567706267,0.03913612539471779,0.011882120643231147
3400.6250554809667,0.026826306082147186,0.01180448617257883
3411.9933316696415,0.060179982745948636,0.01149531572260724
3423.3996119609133,0.06186224158126297,0.011446274482696618
3434.844023402349,0.052920389375639865,0.011199714583015212
3446.3266934662315,0.043048732685781445,0.010855732174494178
3457.847750050986,0.053933668292314794,0.01056703649709388
3469.4073214825994,0.031757378737542974,0.010594501882696635
3481.0055365160556,0.03814070632400519,0.010520892194314043
3492.6425243367635,0.05353987152190341,0.01012758222440558
3504.318414561997,0.05351918720324392,0.009828904341696637
3516.033337242342,0.0503652687847945,0.00963984158181321
3527.7874228631417,0.06184569826934068,0.009458290670389922
3539.5808023459526,0.059329602467765,0.009363554978607757
3551.4136070500026,0.07009880631442991,0.009257027775911622
3563.28596877365,0.09248518015353831,0.009058202089194991
3575.198019755855,0.06510963831052194,0.009038695508569297
3587.149892677652,0.07380102535820149,0.009014196159253437
3599.1417206636297,0.07304768024086693,0.008914341388703673
3611.173637283412,0.07586998933594546,0.00878959547616689
3623.2457765531435,0.07649770963960695,0.00846049764416285
3635.3582729369846,0.06774835393275516,0.008202760900479712
3647.511261348607,0.05996159631577357,0.008153554790923738
3659.7048771527016,0.10628981811360659,0.008126122504259602
3671.9392561664827,0.12121438221680204,0.00815887545143617
3684.2145346612006,0.13913185662201694,0.008069186257565078
3696.5308493636576,0.1321759816777198,0.007941461946195204
3708.8883374577335,0.11800253043751849,0.0077640224927982724
3721.2871365859164,0.10831118055058765,0.007572589744926608
3733.7273848508326,0.09597282230777696,0.007476422093962614
3746.2092208167815,0.1190053147165131,0.007482835851010057
3758.7327835112833,0.10854554230694488,0.007572351676199499
3771.298212426627,0.09213569239190822,0.007414184845371039
3783.9056475214256,0.10111100780069489,0.007049431025027209
3796.555229222173,0.0800506966903395,0.0068725363516836495
3809.247098424805,0.06933864918113486,0.00680469544028423
3821.981396496276,0.06520085678263046,0.006697858878234192
3834.758265276125,0.06879245943599181,0.006754333810044521
3847.577847078064,0.09089571942727978,0.006877159282909552
3860.4402846915605,0.11377595296147852,0.007126935425555449
3873.3457213834213,0.12357553342253398,0.007379478891842104
3886.294300899397,0.1408573803923215,0.0072742227938946144
3899.2861674657775,0.14535888035183292,0.007043807496568863
3912.3214657910025,0.1552646667351708,0.006854836072289492
3925.4003410672735,0.16736328506703724,0.0068406617007393325
3938.5229389721653,0.16783037847231003,0.007021258321850718
3951.689405670252,0.19382435323551056,0.00725373050106853
3964.8998878147377,0.21968535078653617,0.007404128323758755
3978.154532549086,0.19148755588460126,0.007320048739667307
3991.453487508664,0.19117050998068727,0.006844061041114969
4004.796900822377,0.16391742526986303,0.0065622201173226435
4018.18492111433,0.1455076954443724,0.006322257168151904
4031.617697505474,0.13263905683355925,0.006107085210966262
4045.0953796152735,0.14438031477119073,0.006028919395304514
4058.618117563371,0.15064874092769764,0.006105183799272091
4072.1860619712556,0.14505630898145971,0.006125891916141726
4085.799363963945,0.13887848197054703,0.0059169340106961866
4099.458175171663,0.1335289172775161,0.00575318275847664
4113.162647731542,0.1335549742279729,0.005680596467302411
4126.912934289301,0.12389073200632097,0.005590815523987876
4140.709188000954,0.10806390102851637,0.005551590062940532
4154.551562534517,0.11739523425726281,0.005583219828075159
4168.440212071713,0.11984778371125086,0.00565188152340052
4182.3752913097,0.13979413826680925,0.005759501969000535
4196.356955462785,0.13378571769475797,0.0057368180318699055
4210.385360264156,0.12880342916289608,0.0056470205120475875
4224.460661967617,0.13472260931100444,0.005617423127753838
4238.583017349324,0.1328622713142308,0.005552744351426794
4252.752583709542,0.11978993863670255,0.005431143672263362
4266.969518874386,0.12735664753119194,0.005337982324478109
4281.233981197582,0.1318262698545065,0.005364283796151779
4295.5461295622345,0.1539408708100845,0.005414540908417358
4309.906123382591,0.15325174353756937,0.005514676518110686
4324.314122605823,0.15443116523923686,0.005508198088410835
4338.770287713807,0.13442030386871587,0.005335384449363455
4353.274779724901,0.12776783563095778,0.0051175195978986595
4367.827760195754,0.10593392707022273,0.0049924143896383
4382.429391223097,0.09832214722890564,0.004957662031765674
4397.079835445547,0.0968254102827295,0.004860786346444828
4411.779256045427,0.08739923949895824,0.004768129137800909
4426.527816750571,0.08407938512610927,0.004701034478541981
4441.32568183616,0.0795289536437529,0.004682528487778752
4456.17301612654,0.08882026448156838,0.0047337356671908835
4471.06998499707,0.09502135824113034,0.004789665268627104
4486.01675437596,0.11910307074962621,0.004913126959459699
4501.013490746111,0.11875508921806319,0.004983126845560594
4516.060361146975,0.13488178064434717,0.00508537463196192
4531.157533176423,0.17281118945019608,0.005270165822798514
4546.3051749926035,0.2008639747040176,0.00547574115564281
4561.503455315809,0.2353359671914375,0.005680864549162619
4576.752543430374,0.24465000664761527,0.00570833974869371
4592.052609186547,0.24994030544621249,0.005784848602194502
4607.403823002376,0.2832060688917871,0.0059822729229337965
4622.8063558656295,0.3067858634976393,0.006029708890755159
4638.260379335682,0.3040143365480288,0.005951974391305327
4653.766065545426,0.26057064637571525,0.0058696728585248695
4669.323587203196,0.214329288772628,0.005567200500175176
4684.933117594696,0.15985091487819594,0.0051859730386741455
4700.594830584916,0.1447745881150545,0.005011214316677434
4716.308900620076,0.1394280344205644,0.005006565234597633
4732.075502729573,0.14100559502360965,0.005019982386390735
4747.894812527928,0.11661732598569469,0.005043366920471982
4763.767006216733,0.12158608561515571,0.0052376606335042385
4779.692260586626,0.13997589184135073,0.005582160059907158
4795.67075301926,0.152203648393186,0.005977702337181811
