wave,flux,sigma
3300.0000000000005,0.06715926136793283,0.0003820080881402912
3311.0318870238752,0.07105111355530432,0.0003776529312776235
3322.1006535769357,0.0738463919436789,0.00037346907197203323
3333.2064229988164,0.07737773986788804,0.0003687472077829793
3344.349318964206,0.07862536433134784,0.0003604719869356153
3355.52946558699,0.0781097669282034,0.00035473463445867445
3366.7469873959726,0.07989066884000118,0.0003492916821700525
3378.0020093362546,0.08160201971202571,0.0003409111059994832
3389.2946567706267,0.08498211937404274,0.00034078300109877514
3400.6250554809667,0.08658735833117794,0.00033605500455157226
3411.9933316696415,0.08890674864604195,0.00032448281130186257
3423.3996119609133,0.0902498200474316,0.0003272171850577156
3434.844023402349,0.09299099363044458,0.0003267961553070193
3446.3266934662315,0.09675324915392958,0.0003204124794639228
3457.847750050986,0.0998170204354658,0.0003195984645963361
3469.4073214825994,0.10393627286712871,0.00032825234956208155
3481.0055365160556,0.1113872304620441,0.0003360704064346761
3492.6425243367635,0.12146874861893883,0.0003398769200055874
3504.318414561997,0.13630202843763434,0.00034377197623137974
3516.033337242342,0.15166760509116806,0.00035104370529846784
3527.7874228631417,0.16201101691467296,0.00036198634548141443
3539.5808023459526,0.17253304083933677,0.0003751250489574531
3551.4136070500026,0.1846441786165504,0.00038846475553904174
3563.28596877365,0.19598795921860923,0.00039691533546092024
3575.198019755855,0.20456275527718032,0.00039740044959309394
3587.149892677652,0.20306464624959802,0.0003922432532076611
3599.1417206636297,0.1985694986586647,0.0003848327223731864
3611.173637283412,0.19790058206382638,0.00037987736430612025
3623.2457765531435,0.2004257532759023,0.0003771542799821624
3635.3582729369846,0.2024820360243897,0.0003704689562966413
3647.511261348607,0.19893532440298595,0.00035954238497245275
3659.7048771527016,0.19254272964971944,0.0003440231551324528
3671.9392561664827,0.18028509904674828,0.0003286008226642365
3684.2145346612006,0.16640485939202015,0.00031221718654597143
3696.5308493636576,0.14541318609598133,0.0002965135738093011
3708.8883374577335,0.12583802876795905,0.0002826026568448302
3721.2871365859164,0.1120328260330184,0.0002687746085534492
3733.7273848508326,0.10689402606060197,0.00025588472920017047
3746.2092208167815,0.11043411712102955,0.00025064619928679
3758.7327835112833,0.10935100883848733,0.0002500871129092755
3771.298212426627,0.10370176648837984,0.0002448446166620417
3783.9056475214256,0.10260933826345259,0.0002359356250967437
3796.555229222173,0.10427396994696847,0.0002361336233855289
3809.247098424805,0.1100886735686884,0.00024030894595978932
3821.981396496276,0.12135955368705834,0.00024597972922277067
3834.758265276125,0.13910909994962,0.00026390493138207295
3847.577847078064,0.1645971153244244,0.0002839617938412661
3860.4402846915605,0.19832950487149562,0.00030583307275198855
3873.3457213834213,0.23389410308381606,0.0003274021916404009
3886.294300899397,0.2625019091493339,0.0003391523792137571
3899.2861674657775,0.27507500944927854,0.00034438341270875706
3912.3214657910025,0.28217217145398343,0.00034545062222767793
3925.4003410672735,0.27845261652145326,0.0003399075024918084
3938.5229389721653,0.27293248054175673,0.00034297343547490234
3951.689405670252,0.28784817089501713,0.0003429150932306536
3964.8998878147377,0.26419642433847734,0.00033548569406450764
3978.154532549086,0.2465383437103084,0.0003275038474163031
3991.453487508664,0.22764732752924022,0.0003141589635364463
4004.796900822377,0.22666157238868684,0.00030369285888911347
4018.18492111433,0.23538253297454312,0.0003021225122788701
4031.617697505474,0.2446905949607485,0.0003001964246578475
4045.0953796152735,0.2571806033725621,0.0003019039814300609
4058.618117563371,0.2636571098222761,0.00031066496166619665
4072.1860619712556,0.26551012514031924,0.00031667966204005623
4085.799363963945,0.2616229990444089,0.0003139381256609843
4099.458175171663,0.2572613508912878,0.00030621040482362114
4113.162647731542,0.2545640957621639,0.00029752801729472585
4126.912934289301,0.24939291105065778,0.00029095040796979043
4140.709188000954,0.2444983667034156,0.00028694013297025066
4154.551562534517,0.24382122368137807,0.0002862198020541624
4168.440212071713,0.24746261434018402,0.0002873631385260755
4182.3752913097,0.24953131628497965,0.0002870758369718258
4196.356955462785,0.24258763783799966,0.0002826682192167231
4210.385360264156,0.2290858171264517,0.0002742440001485131
4224.460661967617,0.21593666583678628,0.0002640027436283447
4238.583017349324,0.20217774490980678,0.00025363318339573487
4252.752583709542,0.1912472712935177,0.00024398734721173314
4266.969518874386,0.18279139946589956,0.00023517279287767814
4281.233981197582,0.17233600603299276,0.0002267655101882394
4295.5461295622345,0.16098778569813643,0.00021952038438958154
4309.906123382591,0.1540480566143988,0.00021606148863153796
4324.314122605823,0.1509012006208457,0.0002155690484979547
4338.770287713807,0.15255454593820078,0.00021390294079178524
4353.274779724901,0.1555874530476976,0.0002125783073938207
4367.827760195754,0.15487510400700866,0.0002143232982357088
4382.429391223097,0.1556724445416886,0.00021571343822205936
4397.079835445547,0.16249623520990814,0.00021595836243163904
4411.779256045427,0.17080201306337067,0.00022115166975308705
4426.527816750571,0.18031533193068894,0.0002265834280050566
4441.32568183616,0.19125036622076486,0.00022980334158398394
4456.17301612654,0.1999720847880008,0.0002353469811509311
4471.06998499707,0.20626621091021113,0.00023827584332030552
4486.01675437596,0.21843230087053045,0.00024360953754631333
4501.013490746111,0.22683437292182762,0.00024703064799930203
4516.060361146975,0.23194749169225354,0.0002480947499820544
4531.157533176423,0.23360729405035396,0.0002485234778733355
4546.3051749926035,0.2304866369618241,0.00024454553647189093
4561.503455315809,0.2242638798043281,0.00024311998431485467
4576.752543430374,0.2247620371401051,0.00024101212662586957
4592.052609186547,0.22935038365050217,0.00024185504904619592
