wave,flux,sigma
3300.0000000000005,0.014011014175343346,0.006454573236125993
3311.0318870238752,0.0026515762307978818,0.0062850765456079144
3322.1006535769357,0.008847657320704187,0.00603237734190947
3333.2064229988164,0.002862626752558758,0.005843353055431958
3344.349318964206,-0.015932523547759758,0.005538035379132373
3355.52946558699,-0.013869455408336975,0.005536859679725918
3366.7469873959726,0.003158272804190826,0.005482211954436536
3378.0020093362546,0.006166342868441596,0.005262918450869626
3389.2946567706267,0.0001013624964001234,0.005297789258436885
3400.6250554809667,-0.006173163344469319,0.0050940772816450005
3411.9933316696415,-0.005944571818360419,0.004948348378942541
3423.3996119609133,0.004333375342514579,0.00505228319470702
3434.844023402349,0.002031028445257217,0.00509756525781698
3446.3266934662315,0.005278083599691985,0.0048401414372759135
3457.847750050986,0.004626899246899073,0.004597975775739629
3469.4073214825994,0.0032201396210706167,0.004475241847360994
3481.0055365160556,0.008670396902135884,0.004537755279114219
3492.6425243367635,0.0005679546747449026,0.00450841003243728
3504.318414561997,0.011856168361733298,0.0043593170498839595
3516.033337242342,0.006888225712333393,0.00429287360284197
3527.7874228631417,0.009983694197708753,0.004251387072051921
3539.5808023459526,0.0118515556188343,0.004345773420354665
3551.4136070500026,0.01325572907383845,0.004354011779737869
3563.28596877365,0.010101203424920976,0.0043097013899277906
3575.198019755855,0.01680133601440548,0.0042462806902549026
3587.149892677652,0.013818946451715188,0.004118178718141517
3599.1417206636297,0.009882955283376713,0.003991286838577781
3611.173637283412,0.01604810900591231,0.003814755995356593
3623.2457765531435,0.013472392857148638,0.0037057701513759328
3635.3582729369846,0.02122793825443426,0.003691992172162099
3647.511261348607,0.02339512837824214,0.003722538301885168
3659.7048771527016,0.022625416751220206,0.0037742318106391832
3671.9392561664827,0.028938728639447048,0.0037226256945017064
3684.2145346612006,0.031010578148486845,0.0036383862383823538
3696.5308493636576,0.025133049312281327,0.0034735237419959834
3708.8883374577335,0.02513604571718986,0.0032860018135876237
3721.2871365859164,0.027070471264252816,0.003195821291973249
