wave,flux,sigma
3300.0000000000005,0.056238563891639205,0.027135520445497732
3311.0318870238752,0.02188744360590844,0.026095882105705487
3322.1006535769357,0.000267304089107514,0.025021588098700764
3333.2064229988164,0.041783844135140885,0.024771184166508756
3344.349318964206,0.06162075083405044,0.024885610506951168
3355.52946558699,0.031903291674074456,0.02505470308225312
3366.7469873959726,0.0010158441018438837,0.02483877272999957
3378.0020093362546,0.06652812527889503,0.023522579905961793
3389.2946567706267,0.04292481284583598,0.023099682885570332
3400.6250554809667,0.033057711994837105,0.022204414907997738
3411.9933316696415,0.04138745925788896,0.021710519252036427
3423.3996119609133,0.06713052370134392,0.022249647897006324
3434.844023402349,0.07241685232668149,0.021955871531938058
3446.3266934662315,0.09850664876336869,0.020640772337321336
3457.847750050986,0.04204924084603966,0.02023014114542982
3469.4073214825994,0.08490810425465459,0.019883693824166843
3481.0055365160556,0.04356284072935662,0.01991732107144063
3492.6425243367635,0.12399062874188403,0.019552336484031138
3504.318414561997,0.12477626025624122,0.01951933684257386
3516.033337242342,0.09116432957402322,0.019213128570531444
3527.7874228631417,0.12907377782454424,0.01918867958308554
3539.5808023459526,0.1398323434995124,0.018878392433023604
3551.4136070500026,0.10557539870080133,0.018665672471448885
3563.28596877365,0.10279143016093359,0.01852214350130134
3575.198019755855,0.1186481991089458,0.01837416591857985
3587.149892677652,0.14096623749621126,0.018184781072984987
3599.1417206636297,0.13481606300095883,0.017733721114212554
3611.173637283412,0.12986088335112855,0.01724876127210483
3623.2457765531435,0.12087259844093245,0.016948218164780343
3635.3582729369846,0.14774229259886493,0.016834033363519976
3647.511261348607,0.13867372032682795,0.017085053925711344
3659.7048771527016,0.1703162717135497,0.017038286779199153
3671.9392561664827,0.1932984694845177,0.01687004778603274
3684.2145346612006,0.16529326559668622,0.01649973786894608
3696.5308493636576,0.1719324884437556,0.016062709003967588
3708.8883374577335,0.1265907400466178,0.01571078850198955
3721.2871365859164,0.06804668246140391,0.0151801397679936
3733.7273848508326,0.08821549638403173,0.014860899023229734
3746.2092208167815,0.1359965303789424,0.01522453723129941
3758.7327835112833,0.09818233454772604,0.016281900046082563
