wave,flux,sigma
3300.0000000000005,0.19576243568226107,0.010917243252370576
3311.0318870238752,0.196996166491479,0.010843991374286153
3322.1006535769357,0.22323233275238663,0.010677021377150792
3333.2064229988164,0.22099542281856432,0.010681257784548391
3344.349318964206,0.23383202873222036,0.010435455612372727
3355.52946558699,0.2169395541256878,0.010639779115323171
3366.7469873959726,0.2343834502982246,0.010637295866336962
3378.0020093362546,0.26439934592485725,0.010484826844177633
3389.2946567706267,0.28398204321968035,0.01047689099291045
3400.6250554809667,0.28079364365788595,0.010341448286972144
3411.9933316696415,0.28058775219509036,0.0101387288886613
3423.3996119609133,0.2897557948765012,0.010358003441817159
3434.844023402349,0.2832129957415138,0.01039485836491352
3446.3266934662315,0.31058246793224353,0.010099827406554261
3457.847750050986,0.3301339916845951,0.010135060192812873
3469.4073214825994,0.37492011008982096,0.010450441317269231
3481.0055365160556,0.39371074062275063,0.01063957213123901
3492.6425243367635,0.4445488076992022,0.010573123155339929
3504.318414561997,0.4946578460011173,0.010584591428161583
3516.033337242342,0.5054356457056581,0.010523041276113209
3527.7874228631417,0.5192145347538916,0.010464868184574878
3539.5808023459526,0.5316510508080283,0.010525518880588187
3551.4136070500026,0.5365510799659792,0.010592584494006222
3563.28596877365,0.5447895664970785,0.010618062884108983
3575.198019755855,0.5463372945612788,0.010506154460123599
3587.149892677652,0.5093610944140979,0.010408824612400204
3599.1417206636297,0.5306927907924672,0.010286731097544516
3611.173637283412,0.530829154446678,0.010195988678333174
3623.2457765531435,0.516405372240832,0.009996751089222718
3635.3582729369846,0.5062696376440035,0.009633388234772368
3647.511261348607,0.43441170446847654,0.009125868167618791
3659.7048771527016,0.3920911824252131,0.008444783585357586
3671.9392561664827,0.33842008447643834,0.007846587948250541
3684.2145346612006,0.2737729172078168,0.007401138976891171
3696.5308493636576,0.24424293716663759,0.006999584556908565
3708.8883374577335,0.19522479682084115,0.006925036232691799
3721.2871365859164,0.17489077596368055,0.006794006545612977
3733.7273848508326,0.15826127169573517,0.006460299624385371
3746.2092208167815,0.16221001386834677,0.006273766268384793
3758.7327835112833,0.18508493132718506,0.0064013281582149485
3771.298212426627,0.20328612376519362,0.006596086335637607
3783.9056475214256,0.2267015787442908,0.006735469913719535
3796.555229222173,0.2698134201789887,0.006988455686672297
3809.247098424805,0.2913285777225793,0.0072665917678880676
3821.981396496276,0.34092327704184355,0.007602266747957984
3834.758265276125,0.4330734287738706,0.008291036134531837
3847.577847078064,0.4970427456901605,0.008715636263642452
3860.4402846915605,0.5727833446126364,0.008734743837611927
3873.3457213834213,0.6590606012416059,0.008898218959670882
3886.294300899397,0.7285929475783574,0.00905674071148543
3899.2861674657775,0.7401394418686549,0.00908190254204348
3912.3214657910025,0.729733920043695,0.009087192642275001
3925.4003410672735,0.7126019138640997,0.009111253975465979
3938.5229389721653,0.6841289245705114,0.009110926491972671
3951.689405670252,0.6567107622648154,0.008805413620780573
3964.8998878147377,0.6196805947853007,0.008395270177241078
3978.154532549086,0.5881592158847692,0.00812820940678137
3991.453487508664,0.5737821132045826,0.007850570185813302
4004.796900822377,0.5848245350563115,0.007959585674130723
4018.18492111433,0.6417869367606578,0.008095695572901625
4031.617697505474,0.6611018197254321,0.008104197713321458
4045.0953796152735,0.7142441413008022,0.008183419384963713
4058.618117563371,0.729536476315872,0.008353347519104368
4072.1860619712556,0.7143337873984964,0.008345409107050927
4085.799363963945,0.7217104671631543,0.008170616727961374
4099.458175171663,0.7114308824992553,0.008009249754940485
4113.162647731542,0.6852973169874003,0.007899500593839167
4126.912934289301,0.6625459917108736,0.007843874952622723
4140.709188000954,0.6539231810904937,0.007794598093553189
4154.551562534517,0.641832531094134,0.007803460324026579
4168.440212071713,0.6423001399928712,0.007842327377564736
4182.3752913097,0.6247267035690967,0.007759091413430805
4196.356955462785,0.5782389764978795,0.007577645049374324
4210.385360264156,0.5528389169861312,0.00734751268018793
4224.460661967617,0.5060913359636765,0.00708206043046505
4238.583017349324,0.4773204274283004,0.0068182311276226435
4252.752583709542,0.44433261797391,0.006564560813499936
4266.969518874386,0.3964691052898681,0.006273831365645732
4281.233981197582,0.3620340722010115,0.006051660408034881
4295.5461295622345,0.3499946055053902,0.005941772748797003
4309.906123382591,0.3628106915131077,0.006019212657433477
4324.314122605823,0.37625579852911306,0.006151550610111044
4338.770287713807,0.3966427289506659,0.006145101437392468
4353.274779724901,0.3901952935862364,0.006078409628394001
4367.827760195754,0.42022643604933607,0.0061918724671716965
4382.429391223097,0.44705989461527174,0.006382608845708969
4397.079835445547,0.45912286861876317,0.006374393630174461
4411.779256045427,0.4653609167127214,0.006353205229812197
4426.527816750571,0.45076925896078057,0.006323340058346625
4441.32568183616,0.45502862147938283,0.006269237106983484
4456.17301612654,0.4701629853007064,0.006410283626681429
4471.06998499707,0.5117980440525457,0.006562273389909675
4486.01675437596,0.5558770273273577,0.0067260291510696495
4501.013490746111,0.5591181013006158,0.006766254971530078
4516.060361146975,0.567111498023885,0.006678408919693692
4531.157533176423,0.5401662370365916,0.006600099298295871
4546.3051749926035,0.5296540967895407,0.006467877147972309
4561.503455315809,0.5216352513085853,0.006452160188369983
4576.752543430374,0.5214834801027595,0.006418276319289766
4592.052609186547,0.5213596838674275,0.006411840736985185
4607.403823002376,0.511992532652938,0.006370538863077386
4622.8063558656295,0.47153254050682036,0.0061471305251892105
4638.260379335682,0.426659209495438,0.005934871824005869
4653.766065545426,0.40249423473114465,0.0059089833965198305
4669.323587203196,0.3815789276912326,0.00585754138158161
4684.933117594696,0.37869685372757433,0.005725999236405094
4700.594830584916,0.3558615375515264,0.005678149622397585
4716.308900620076,0.348229114460789,0.0057654555209992265
4732.075502729573,0.34828000087146727,0.005887349324326803
4747.894812527928,0.31524447466856553,0.006055893656568686
4763.767006216733,0.31405949787815235,0.00633528584510424
4779.692260586626,0.3157551285399711,0.0066887086886442855
4795.67075301926,0.30167768691992963,0.007135429772479882
4811.702661489265,0.2914697492014884,0.007514492762371171
4827.7881645662455,0.29185219538047663,0.00780474453017287
4843.927441416762,0.2741203368074069,0.00731854716632786
4860.120671806329,0.2779416459527803,0.006704274519091508
4876.368036101411,0.2833483211119017,0.006587986807981191
4892.669715271444,0.3064960692875682,0.00914773809365689
4909.025890890844,0.2599456339615372,0.011270875822531537
4925.436745141022,0.272522423195441,0.010100728097506177
4941.902460812428,0.2701299878596969,0.008592485527722299
4958.423221306581,0.2623956174145957,0.007155746296659143
4974.999210638101,0.2903938537654488,0.006613436248571054
4991.630613436779,0.29830032178698107,0.006566792192725901
5008.317614949616,0.2905515820009582,0.006491560052508863
5025.060401042893,0.31487811898554313,0.006471289620668783
5041.8591582042445,0.3421316712391186,0.006352278130231899
5058.71407354473,0.34506762353603926,0.006126015626347025
5075.625334800925,0.37134805064491955,0.005990330647451295
5092.593130337,0.3874374969921898,0.00580087649619584
5109.61764914683,0.40221262499998645,0.005604905433728066
5126.699080856102,0.40368411897372714,0.005429082253177849
5143.837615724411,0.3860437857378152,0.0052020445344971
5161.033444647393,0.3765423694855073,0.005057733547577286
5178.286759158847,0.3894474841103653,0.004907405718229365
5195.59775143287,0.3711880945591379,0.0046912734652984015
5212.966614285993,0.3496353596588033,0.0045038542386240535
5230.393541179339,0.29729402262871946,0.004221030559017186
5247.878726220767,0.2643211421603736,0.0038944967562362346
5265.4223641670305,0.24431743646422807,0.0037590440572157465
5283.024650425963,0.24998833422548644,0.004081238363080351
5300.685781058646,0.258316862229129,0.004264332836961518
5318.405952781588,0.2636771571047766,0.004038827800124609
5336.185362968923,0.26067699005922407,0.0035974357603854364
5354.024209654601,0.25941761412658065,0.003539258793211644
5371.922691534604,0.2789240608721373,0.0034991067868096397
5389.88100796915,0.2716375975328681,0.003433704178284033
