wave,flux,sigma
3300.0000000000005,0.029279431601064554,0.005749994624885934
3311.0318870238752,0.025788033223601778,0.005642704811192099
3322.1006535769357,0.042348741498177536,0.005503109019297033
3333.2064229988164,0.0369173170649842,0.0054828292528421195
3344.349318964206,0.03515581342104602,0.005372489452889618
3355.52946558699,0.030518672688297378,0.00539812126041961
3366.7469873959726,0.04283610093027751,0.00525547708690205
3378.0020093362546,0.04294454394780883,0.005054888865377667
3389.2946567706267,0.0405859139515895,0.004977526804622465
3400.6250554809667,0.0426244160425444,0.004898192078346098
3411.9933316696415,0.03712194245467407,0.004892376762297856
3423.3996119609133,0.05388044652490316,0.0049574550006279946
3434.844023402349,0.049969207436466365,0.004908736212720817
3446.3266934662315,0.04777964758145993,0.004640207314363949
3457.847750050986,0.04756495097427612,0.004498200820606584
3469.4073214825994,0.0564118462014187,0.004537365816704472
3481.0055365160556,0.06078624788557796,0.004570565057346451
3492.6425243367635,0.05819170779369141,0.004527719827146429
3504.318414561997,0.06614204646457214,0.00445792241837633
3516.033337242342,0.06989463016664019,0.0043930062503030635
3527.7874228631417,0.06955967532360485,0.004306512427476902
3539.5808023459526,0.07612453555043583,0.004244061023272046
3551.4136070500026,0.08010953615819412,0.004284638610827816
3563.28596877365,0.07764397113357177,0.004321677932982217
3575.198019755855,0.09026599877678446,0.004307641158310674
3587.149892677652,0.07303063803033348,0.004284004782164362
3599.1417206636297,0.0707342957179577,0.004212630784569678
3611.173637283412,0.07712937141056475,0.004154580438783802
3623.2457765531435,0.08338767334779362,0.004100265684352304
3635.3582729369846,0.1005559265681844,0.004107872240289619
3647.511261348607,0.11164016897536581,0.004208441367939267
3659.7048771527016,0.13446066962342507,0.004167700160900266
3671.9392561664827,0.1283563146692366,0.0041063117653517625
3684.2145346612006,0.1314155851003097,0.004055743344256183
3696.5308493636576,0.14020018674265494,0.004078534803630877
3708.8883374577335,0.13480971434615122,0.004151048299575307
3721.2871365859164,0.15019243938805651,0.0042593257775199525
3733.7273848508326,0.15041906048416662,0.004281416347641955
3746.2092208167815,0.15694114051660996,0.004151991202841606
3758.7327835112833,0.14551833657492824,0.004012559953824023
3771.298212426627,0.11647622648623396,0.003810546863530603
3783.9056475214256,0.10271636326471938,0.0036214184868343796
3796.555229222173,0.09829826637935585,0.003520109980195596
3809.247098424805,0.09132373186526757,0.0035004933102358773
3821.981396496276,0.0895289507851724,0.003480274474683524
3834.758265276125,0.09758444645689182,0.0036909395375124047
3847.577847078064,0.11894646330832799,0.003846439492621505
3860.4402846915605,0.13448174564779783,0.003783819757892961
3873.3457213834213,0.13557756218926703,0.003656468264336719
3886.294300899397,0.13878318227756756,0.0035842712481599717
3899.2861674657775,0.14825606835846,0.0036249312792470015
3912.3214657910025,0.1551564386194813,0.0036843826066580037
3925.4003410672735,0.16231240176884126,0.0037610877409963617
3938.5229389721653,0.17285237785638755,0.003893160494581897
3951.689405670252,0.1788164436064207,0.0039245171253495794
3964.8998878147377,0.17225111703042595,0.0038219702727458303
3978.154532549086,0.16595596555935876,0.0036543190948193174
3991.453487508664,0.15253673601201628,0.0034709875401558346
4004.796900822377,0.140457459144056,0.0034058779603313473
4018.18492111433,0.13931185844504132,0.0033617181397461275
4031.617697505474,0.13913964518656233,0.0032998741550682416
4045.0953796152735,0.14038484246692165,0.0032842872972870863
4058.618117563371,0.13664470275383228,0.0032589154676512856
4072.1860619712556,0.1214784505364886,0.0032013011635537076
4085.799363963945,0.12173572061662759,0.0031209356560781324
4099.458175171663,0.11819346817880738,0.0030810478743238086
4113.162647731542,0.1165275845076523,0.003016993067863811
4126.912934289301,0.11373769249361573,0.0029737878512762815
4140.709188000954,0.11800837643250547,0.003000312240975011
4154.551562534517,0.13793116177410827,0.0030917166236206317
4168.440212071713,0.14406119990207802,0.0031810139528786778
4182.3752913097,0.13498958735070987,0.0031777925502431354
4196.356955462785,0.14063333420684937,0.0031626289001134445
4210.385360264156,0.13348043371602075,0.0031746139099264725
4224.460661967617,0.1482490188435852,0.0031641412942229412
4238.583017349324,0.14222306356121162,0.0031344985230240857
4252.752583709542,0.1438618806513975,0.0030867919626395065
4266.969518874386,0.1517369028149072,0.003064190482680023
4281.233981197582,0.14933845688618053,0.00308475818713697
4295.5461295622345,0.1683423655545445,0.00310909003146196
4309.906123382591,0.15877598095014686,0.003124740685684732
4324.314122605823,0.14469771616563532,0.003049869186024401
4338.770287713807,0.12708362498274278,0.002934242856648549
4353.274779724901,0.1225798409208611,0.002830745220808301
4367.827760195754,0.11768000798816597,0.002764231681041222
4382.429391223097,0.10294105443110776,0.0027218016134540465
4397.079835445547,0.10308634427177024,0.0026378706691219844
4411.779256045427,0.09515840223196659,0.002636495937214111
4426.527816750571,0.10722500846129739,0.002669950381380607
4441.32568183616,0.10538140107651386,0.002671139675513728
4456.17301612654,0.10848166626541961,0.002711780608526778
4471.06998499707,0.1238029834258006,0.002756469906490247
4486.01675437596,0.1285854004654834,0.002832960226820493
4501.013490746111,0.15365666824127866,0.002942344548260678
