wave,flux,sigma
3300.0000000000005,0.04262245869848888,0.01444530728991094
3311.0318870238752,0.07080270004818146,0.014705550617562336
3322.1006535769357,0.044021611544295895,0.014520378419469303
3333.2064229988164,0.04837902946293327,0.013858451685228965
3344.349318964206,0.026656516620134053,0.013456837468963282
3355.52946558699,0.0402681708767883,0.013113785399151564
3366.7469873959726,0.040315743010946356,0.012959910442154837
3378.0020093362546,0.036279005887726326,0.012666690049999589
3389.2946567706267,0.036371263669436445,0.012694133815058961
3400.6250554809667,0.031357455650245274,0.012196491774778453
3411.9933316696415,0.027693797003844056,0.011697717606321423
3423.3996119609133,0.05710099873094419,0.011794565014568973
3434.844023402349,0.06607910572129579,0.011866265774872898
3446.3266934662315,0.07540167446573706,0.011372643509986392
3457.847750050986,0.03165532040526869,0.011340056915708887
3469.4073214825994,0.07996756383159682,0.011427254617469613
3481.0055365160556,0.048330576146031784,0.011441330449755828
3492.6425243367635,0.04259794259955571,0.010935651775012531
3504.318414561997,0.08052567343025871,0.010603511061023864
3516.033337242342,0.06963894589463367,0.01064784736578541
3527.7874228631417,0.07734732854775009,0.010386564046119567
3539.5808023459526,0.06931549428536612,0.010344917472374994
3551.4136070500026,0.10231654954020461,0.010396033496921394
3563.28596877365,0.09576131770115907,0.010291815847419577
3575.198019755855,0.08600722361180116,0.010237941525605587
3587.149892677652,0.09283043752078293,0.010183464773550022
3599.1417206636297,0.07898481284836752,0.010095990485372007
3611.173637283412,0.08811132752149332,0.010138058550441349
3623.2457765531435,0.10004501191528109,0.01009776895579612
3635.3582729369846,0.10378277824655471,0.009863033362463186
3647.511261348607,0.1126242530243553,0.009585882259659794
3659.7048771527016,0.11651958180154849,0.00955718097728316
3671.9392561664827,0.14952246734581,0.009657842046593076
3684.2145346612006,0.17013161823316764,0.009825407762715014
3696.5308493636576,0.1733478156287438,0.010101680767469269
3708.8883374577335,0.17987747497807077,0.010587330325847346
3721.2871365859164,0.151597413596835,0.010631624922184054
3733.7273848508326,0.147974779805715,0.009896802577899974
3746.2092208167815,0.10399086587612899,0.008934695316595046
3758.7327835112833,0.11054991821113301,0.008461941858199538
3771.298212426627,0.09500083920070024,0.008318270543856228
3783.9056475214256,0.07886390810090946,0.007999994384247226
3796.555229222173,0.05896761556769893,0.00813221943946093
3809.247098424805,0.08440880594629668,0.008314334580101907
3821.981396496276,0.07415488046343993,0.008398659796430553
3834.758265276125,0.09721790775575735,0.008314757929310586
3847.577847078064,0.11939798917269523,0.008323186475313143
3860.4402846915605,0.14661129215114505,0.008251718233872071
3873.3457213834213,0.14414044757512157,0.008397496142281498
3886.294300899397,0.1846160897239558,0.008388996647734941
3899.2861674657775,0.18477945210829444,0.008489105108809765
3912.3214657910025,0.20765526352866034,0.008591894110257589
3925.4003410672735,0.2235980203455269,0.00860905109173511
3938.5229389721653,0.21657932088807322,0.008656029428489299
3951.689405670252,0.2405530634728752,0.008747961703183177
3964.8998878147377,0.25314032602199,0.008731012734861925
3978.154532549086,0.23763879669952104,0.008596809270930258
3991.453487508664,0.2192818441755313,0.008281936842928496
4004.796900822377,0.19012036182177944,0.008084553008807964
4018.18492111433,0.18214339971372956,0.007911200137773746
4031.617697505474,0.175421514890845,0.0076482085471043446
4045.0953796152735,0.1566603772066258,0.007585876816164808
4058.618117563371,0.16823322714270203,0.007713501691213064
4072.1860619712556,0.16848600530464788,0.007831450401057356
4085.799363963945,0.17186295751285358,0.007613633126818885
4099.458175171663,0.14050309868566563,0.0074216801745939556
4113.162647731542,0.16056910767078106,0.007341173549222009
4126.912934289301,0.14909552121049074,0.007268582783019942
4140.709188000954,0.1364100866525811,0.007247611393118844
4154.551562534517,0.1602142478210273,0.007394746226293864
4168.440212071713,0.15157168922032346,0.007466491312202681
4182.3752913097,0.15967406051591157,0.007436030061229455
4196.356955462785,0.16506256878517828,0.0075009218977033325
4210.385360264156,0.192638782476868,0.007565190393204831
4224.460661967617,0.18292432863401276,0.007492773505315634
4238.583017349324,0.17303863122764856,0.007322768985841442
4252.752583709542,0.1628060500698284,0.007188789436121233
4266.969518874386,0.15343023250302554,0.007036819034789113
4281.233981197582,0.16241614058151527,0.006978615203989468
4295.5461295622345,0.16229588878337345,0.007022776158403718
4309.906123382591,0.180630501802724,0.0071761596433920025
4324.314122605823,0.18645935757066262,0.00724923479204989
4338.770287713807,0.16818695190734315,0.006970644532739969
4353.274779724901,0.1394001148976947,0.006706073870055009
4367.827760195754,0.13828902915011526,0.006577130950470923
4382.429391223097,0.12148451938017152,0.006478917494254102
4397.079835445547,0.11023717120850335,0.0063100637472200205
4411.779256045427,0.10120909182444979,0.006179149920249827
4426.527816750571,0.09609164575384438,0.00619046379369332
4441.32568183616,0.09959425749455081,0.006134127250381895
4456.17301612654,0.1105476016731484,0.006248146787880083
4471.06998499707,0.11819103834351519,0.006312193294323064
4486.01675437596,0.12079293330448633,0.0064135816996508865
4501.013490746111,0.13329619541719603,0.006514439890897977
4516.060361146975,0.14341113783868606,0.006610169481993446
4531.157533176423,0.17738528652721627,0.006883049961092181
4546.3051749926035,0.21431221371048365,0.007271731466600734
4561.503455315809,0.26249873111246647,0.007715381448151089
4576.752543430374,0.287903134533957,0.008026423908930162
4592.052609186547,0.31469316099147404,0.008433624037463993
4607.403823002376,0.3127743262178964,0.008773512100369774
4622.8063558656295,0.31505081171744925,0.009099326715545227
4638.260379335682,0.31508494752328,0.009622631978311461
4653.766065545426,0.28066036272486694,0.010130091688292932
4669.323587203196,0.22023556988957163,0.010409133858649116
4684.933117594696,0.20047651072048683,0.010544810202706447
4700.594830584916,0.16878399106297834,0.010737552279049798
4716.308900620076,0.1569938239984277,0.010726667899907387
4732.075502729573,0.16773220046480825,0.010419307375568926
4747.894812527928,0.12256259628289681,0.0097156582177851
4763.767006216733,0.13124868416585117,0.009451964356414566
4779.692260586626,0.15014406461746094,0.009903071337960022
4795.67075301926,0.14418742035954638,0.013554416751799565
4811.702661489265,0.13828220355203835,0.015640065662889162
4827.7881645662455,0.17973047333248338,0.012844315603207129
4843.927441416762,0.15253886190543162,0.011328423765988768
4860.120671806329,0.1590982397791646,0.010820761659710645
4876.368036101411,0.1574764709447878,0.010685885872570473
4892.669715271444,0.1905928652893425,0.010511487969560602
4909.025890890844,0.18840978603140962,0.010172709524112382
4925.436745141022,0.20877157070978483,0.009802134208857817
4941.902460812428,0.23168274567530553,0.009377665960974647
4958.423221306581,0.22571418111898212,0.008710067983008113
4974.999210638101,0.1922828209643901,0.0081038007036396
4991.630613436779,0.16796419467536436,0.007592255907921238
5008.317614949616,0.1464298014017992,0.007051491450552269
5025.060401042893,0.14287416187872742,0.0066696415364879
5041.8591582042445,0.12272881230804891,0.006424075815305113
5058.71407354473,0.13473875809207145,0.006222662773065819
5075.625334800925,0.1428065519434239,0.0061330043638989735
5092.593130337,0.143971232539171,0.00591361967735139
5109.61764914683,0.13004320252549212,0.005738613595797518
5126.699080856102,0.12504045559431343,0.005607925106470867
5143.837615724411,0.12499037944903546,0.005440058093723395
5161.033444647393,0.1422009269152834,0.00544969107210151
5178.286759158847,0.15314037022651264,0.0060179996754290525
5195.59775143287,0.18110457393088383,0.006176757137365701
5212.966614285993,0.1889934304525604,0.00599451597272267
5230.393541179339,0.21008061467171046,0.0055865404348894535
5247.878726220767,0.23681669360232957,0.005538495266518165
5265.4223641670305,0.2480464423258487,0.0055221438527172035
5283.024650425963,0.2571366075991686,0.005542516304535809
5300.685781058646,0.2671743331341633,0.005458869708030952
5318.405952781588,0.24331680488340118,0.005275271276371027
5336.185362968923,0.248208855135241,0.005094395440066835
5354.024209654601,0.24295251577959012,0.004975017005043977
5371.922691534604,0.23471046868451828,0.004845095354593978
5389.88100796915,0.23574049639427144,0.004760402653922116
5407.899358984922,0.23569674793715678,0.004730286927096367
5425.977945277293,0.24120719249552913,0.00471281316992391
5444.116968212549,0.24566636385445326,0.004662477483307853
5462.316629830153,0.2245472544864665,0.004581742016101583
5480.577132844979,0.2106927976172963,0.004665279883784035
5498.89868064958,0.21043516393253667,0.004584035194201838
5517.28147731645,0.20469849579664484,0.004265704042015954
5535.725727600293,0.1720923546735339,0.0040471166962235215
5554.23163694031,0.1653208339646986,0.003919932385331784
5572.79941146248,0.15502012457117997,0.0038271096451374465
5591.429257981867,0.14270605946569348,0.0036442501317913325
5610.121384004915,0.12948612827822076,0.003476850098319674
5628.875997731756,0.11498500316358527,0.0033472293492106905
5647.69330805854,0.10395870026591444,0.0031917415718122955
5666.573524579752,0.09324294038342662,0.0030888753815376093
5685.516857590555,0.07876322390819887,0.002979905929745749
5704.523518089128,0.0822623814969555,0.0028951775039399103
5723.593717779009,0.07684182995248759,0.0028899429038360663
5742.727669071467,0.08949796006172958,0.002909423084200566
5761.925585087854,0.1087360378443349,0.0030417745654584875
5781.187679661996,0.1320522853261416,0.0031147874008930895
5800.5141673425605,0.14251025674588771,0.003212814374240994
5819.905263395445,0.1689915862018086,0.003346602840650732
5839.361183806187,0.1889187982463198,0.0033980596885889486
5858.882145282354,0.20231622968550017,0.003606502348177341
5878.468365255977,0.20131872674315104,0.003601050049698863
5898.12006188596,0.19609087464028452,0.003378327041793576
5917.837454060502,0.1857043096522521,0.0033117031048151505
5937.620761399551,0.16581566538899728,0.003130415872315484
5957.470204257241,0.14325733935025312,0.002906542091405742
5977.386003724353,0.13019297027605417,0.0028052727159346294
5997.368381630775,0.13610353013134197,0.0027715383835971853
6017.417560547961,0.1293421296174313,0.0027494887623947173
6037.533763791432,0.12156185171003178,0.0027189861545019265
6057.717215423248,0.12515076757969312,0.0027129138446157397
6077.968140254503,0.118895969085326,0.002703966951466026
6098.286763847838,0.12308742383996833,0.002684257175726227
6118.673312519953,0.10585494614073757,0.0025453715067167344
6139.128013344114,0.09050734955931906,0.002361749788476244
6159.651094152697,0.07254686169238136,0.002253605652333784
6180.242783539723,0.0776654554279543,0.0022137174882885698
6200.903310863401,0.08248330916527791,0.002216411197191925
6221.632906248681,0.09439083340441794,0.002288331027916139
6242.431800589825,0.10668279700522933,0.0023308991487479974
6263.300225552964,0.10920305996958862,0.0023494703598973344
6284.238413578695,0.12233302892543507,0.0023870175465850684
6305.246597884667,0.13063786599719637,0.0024226293158954868
6326.325012468166,0.14176493637861182,0.0024594148815539297
6347.4738921087355,0.15057728622562888,0.002565724438229228
6368.693472370778,0.15720980121530162,0.0026260461280415456
6389.9839896061985,0.15199435558681587,0.00270722778694125
6411.345680957023,0.15529272059162408,0.0027825477567234662
6432.7787843580345,0.15807734879021973,0.002674043719154582
6454.283538539437,0.15249816396390148,0.0025560225580165056
6475.860183029508,0.1590495399321189,0.0025124061532984304
6497.508958157264,0.15969105507620437,0.002481554350590534
6519.230105055148,0.14662643174374712,0.0024236274236505034
6541.023865661702,0.14223929079578662,0.002360309613213856
6562.890482724266,0.13862307646300606,0.0023150517938842255
6584.830199801685,0.12284930589769665,0.002246287020288623
6606.843261267024,0.11110119738775881,0.002151553768391114
6628.929912310285,0.10199847733751306,0.0020894227392795144
6651.0903989411345,0.09607837892995585,0.0020785385320921004
6673.324967991654,0.08492472580565236,0.0020256884016116496
6695.633867119077,0.07799003809429314,0.0019575803801839767
6718.017344808559,0.07032242485691224,0.0019056557918740499
6740.475650375945,0.0687855443553388,0.002118381069381943
6763.009033970533,0.0652263874713208,0.0021921353041346845
6785.617746577873,0.06048925806250309,0.0020986150361244262
6808.302040022556,0.06186184479454997,0.002007911797073116
6831.062166971027,0.056742371647477544,0.002063372746792075
6853.898380934393,0.0618336074203686,0.002032454131788665
6876.81093627124,0.06070408055944142,0.001961201702119058
6899.8000881904845,0.06150033581405804,0.0018727785469877317
6922.866092754194,0.057150337372516694,0.0017947996094315453
6946.0092068804615,0.05835867000981321,0.0018419835403585842
6969.229688346255,0.049619919286552086,0.0018482749550368085
6992.52779579028,0.053736089244151276,0.0018633510577011558
7015.903788715879,0.06338219534522163,0.0019298029108536165
7039.357927493908,0.06068470916606007,0.0018516320433590444
7062.890473365647,0.05712460928083806,0.0022938245268873184
7086.501688445705,0.06377316741692948,0.0029263227846905433
7110.191835724931,0.06009190698841825,0.0025435445217805662
7133.961179073358,0.05747054591035135,0.0020579057304145297
7157.809983243131,0.05865928988574734,0.001837730740753104
7181.738513871466,0.060753062905616675,0.002081099431852085
7205.747037483605,0.05988141107466664,0.0021372039800247222
7229.835821495773,0.060290487645832655,0.0020828451794726085
7254.005134218174,0.05840436114409152,0.002055161524757913
7278.255244857964,0.06553168361737619,0.0021617687235819458
7302.586423522268,0.06335351802607239,0.002224139152115985
7326.998941221176,0.06736221385260067,0.0022627277579115473
7351.493069870756,0.05824197370684005,0.0021579308128387427
7376.069082296098,0.06375786055625629,0.002264860351331888
7400.727252234339,0.0589125885278187,0.002090263117295991
7425.467854337722,0.05650071512234142,0.00214768064423405
7450.291164176657,0.05114194007875529,0.002080622399145228
7475.197458242774,0.04552654829002144,0.0019650802383700708
7500.187013952019,0.04074867446658268,0.0018408961289133735
7525.260109647734,0.04655496796035477,0.0017978755460858144
7550.4170246037675,0.045235208679346786,0.0017527673289754297
7575.658039027581,0.04796018574998001,0.001753824879338271
7600.9834340633615,0.04621340632761112,0.0017630799452534164
7626.393491795165,0.04716571475923054,0.0017632736049090028
7651.888495250046,0.05186938733465157,0.0018036635114673859
7677.468728401224,0.05411690764218305,0.0018118111282043865
7703.134476171246,0.05041076238497451,0.002058337888616873
7728.886024435141,0.051716604105192014,0.0022884373890087488
7754.723660023623,0.04606040871504717,0.0021639423209173026
7780.6476707262755,0.049585844217483466,0.002354329973398019
7806.658345294771,0.046389585944951746,0.0021884937321432953
7832.755973446074,0.050767073949342115,0.002346347109727575
7858.940845865665,0.04414918481760629,0.00223076610858438
7885.213254210794,0.04315349707611298,0.0021283288685431108
7911.573491113709,0.04282641025517825,0.0019795847693621937
7938.021850184939,0.037397443237907425,0.0018509885265497626
7964.558626016547,0.038362312920766264,0.001779143032033894
7991.184114185413,0.03876870047616553,0.001705451092792876
8017.898611256533,0.03229408701462489,0.0018837202298624279
8044.702414786312,0.037936621420181796,0.002145833261586139
8071.595823325894,0.03352033511782774,0.0021067255501661707
8098.57913642448,0.0369874081777045,0.0018094406180716492
8125.652654632648,0.02844555373951159,0.001646079258611389
8152.81667950573,0.026752742939141132,0.0021836057042703212
8180.07151360715,0.021708600620321008,0.0023952229044317615
8207.417460511802,0.013317174783104475,0.0022388211902526984
8234.854824809423,0.011233527081772018,0.002431786533293927
8262.383912108004,0.01722944048180612,0.0021987354332747696
8290.005029037178,0.023284897030493683,0.0024914589373454753
8317.718483251632,0.02089368592149574,0.0023138463741168356
8345.524583434553,0.020396544148213208,0.00221627859366795
8373.42363930105,0.024279897530968438,0.0020650926105145765
8401.415961601604,0.022655038678134926,0.0019544386020220197
8429.501862125539,0.031602130919405405,0.0019492989925975176
8457.681653704487,0.03775592894727649,0.0019144622764563917
8485.955650215876,0.04648864547776736,0.0020092420958224178
8514.324166586423,0.05578750629872549,0.0020911485686407245
8542.787518795645,0.06045594894280245,0.0021372396279092484
8571.346023945849,0.06772250671977742,0.0021931704823175587
8600.000000000004,0.07461120659333251,0.0023222339510373495
