wave,flux,sigma
3300.0000000000005,0.006405620065045997,0.011303921564483782
3311.0318870238752,0.004490847635665934,0.011209197551426525
3322.1006535769357,0.003031196802153959,0.010883221084033947
3333.2064229988164,-0.003200724774225571,0.010819978584390523
3344.349318964206,-0.006597476969002909,0.010799711425251317
3355.52946558699,0.01212788750808119,0.010793193707193652
3366.7469873959726,-0.007270162937713133,0.010636148334457541
3378.0020093362546,-0.0008496783388333636,0.00990168082531179
3389.2946567706267,0.007563656765849993,0.009728879816610672
3400.6250554809667,0.021035788593962202,0.009799300673153306
3411.9933316696415,-0.0002121476539841763,0.009636330903418488
3423.3996119609133,0.01018615393106371,0.009783053494576852
3434.844023402349,0.01015753505787599,0.00955187842249514
3446.3266934662315,-0.01146087110960746,0.009273397988358596
3457.847750050986,0.0008415008696170184,0.00931092666928103
3469.4073214825994,0.005626439377273775,0.009437676764769441
3481.0055365160556,-0.024708298690698113,0.009272846835908332
3492.6425243367635,-0.017268017087549624,0.008878472602006535
3504.318414561997,-0.004375706643026888,0.008551773867539515
3516.033337242342,0.0026052495320919426,0.008466751340940793
3527.7874228631417,0.007053824793868669,0.008232190797395612
3539.5808023459526,-0.004178018015078775,0.007992601098124085
3551.4136070500026,-0.001890890604231694,0.008011848264382235
3563.28596877365,-0.004140914282032602,0.008070549831326579
3575.198019755855,-0.006224099521264636,0.008188038854204757
3587.149892677652,-0.0017665000238365645,0.008112923141823582
3599.1417206636297,0.013314999220257149,0.008009474985061452
3611.173637283412,0.009502314430520308,0.007724951695556794
3623.2457765531435,0.026573902224199614,0.007268710314920562
3635.3582729369846,0.011078939916272637,0.006931211736975837
3647.511261348607,0.019130578930201918,0.00666267083007531
3659.7048771527016,0.008383846128078132,0.006709274815692335
3671.9392561664827,0.0035320307758781415,0.006593658810532627
3684.2145346612006,0.012299328514227909,0.00672858310314751
3696.5308493636576,0.005515126079842055,0.006933986537216671
3708.8883374577335,0.006764569805204321,0.007108596173100655
3721.2871365859164,0.024486347583844405,0.006884798837456359
3733.7273848508326,0.01600315876569948,0.0065348732979171025
3746.2092208167815,0.011000663879352938,0.006296937130638479
3758.7327835112833,0.007988843666537349,0.006356796935166519
3771.298212426627,0.006668527786550318,0.0064994797226984105
3783.9056475214256,-0.0043878637463137535,0.0069157432884851796
3796.555229222173,0.005836838262055486,0.007033979449833781
3809.247098424805,-0.002565029808359849,0.007219630965783601
3821.981396496276,0.004885010751190667,0.007247465944114289
3834.758265276125,0.013799932770444244,0.00714238605780477
3847.577847078064,0.028718268765445594,0.006784158587880543
3860.4402846915605,0.010064180841452143,0.006495394377447321
3873.3457213834213,0.01605948015053306,0.00636977676705119
3886.294300899397,0.018917800132352402,0.006388262326488223
3899.2861674657775,0.010745555604214247,0.0065175844967198535
3912.3214657910025,0.019202703901465872,0.006622758606067384
3925.4003410672735,0.011825840648300218,0.006535514284770169
3938.5229389721653,0.018690524713859243,0.006404595602005583
3951.689405670252,0.02291419176844081,0.006223424243641117
3964.8998878147377,0.03602410639021327,0.006047745078361858
3978.154532549086,0.025471524790945523,0.005957093590459432
3991.453487508664,0.01987893664782279,0.0058032234159501
4004.796900822377,0.020940489343832046,0.005821379535596532
4018.18492111433,0.025090497463857685,0.005788232157400426
4031.617697505474,0.016350595866640602,0.0056732104950586665
4045.0953796152735,0.016665999819057,0.005528004896501346
4058.618117563371,0.013438857002896477,0.0054800915005179494
4072.1860619712556,0.02181001417950114,0.005269893056928434
4085.799363963945,0.010666335381802946,0.005186442585221854
4099.458175171663,0.011026806514776992,0.0052970561751822616
4113.162647731542,0.025592633848669825,0.005314454528000774
4126.912934289301,0.009454818666141342,0.005363219667072535
4140.709188000954,0.010275247876720624,0.005323459848567723
4154.551562534517,0.011460726338116105,0.0052699800287856965
4168.440212071713,0.008568246004332524,0.00529056633179935
4182.3752913097,0.018138592617615586,0.0053820650694047095
4196.356955462785,0.018301976150502147,0.005393771739353783
4210.385360264156,0.014224388290933665,0.005375737497794844
4224.460661967617,0.023341863794833686,0.005362294417849084
4238.583017349324,0.027766746339449956,0.005275861897835253
4252.752583709542,0.019382855344803142,0.005225600267786054
4266.969518874386,0.02436971714520971,0.005202927480291333
4281.233981197582,0.03041903686152671,0.005154985924571819
4295.5461295622345,0.02099524256212955,0.005087904215564441
4309.906123382591,0.02639041911601104,0.005063157858410727
4324.314122605823,0.015026410103705774,0.005141534465303416
4338.770287713807,0.022558138464944685,0.005116084255393095
4353.274779724901,0.017458312997877326,0.0049798471880648145
4367.827760195754,0.025235857278064617,0.004917512762893287
4382.429391223097,0.015349971709674927,0.004916786497434306
4397.079835445547,0.019521809432468753,0.0047898069111083985
4411.779256045427,0.003156118791045973,0.004679370554985639
4426.527816750571,0.007671339498283931,0.004691574037898949
4441.32568183616,0.012859046234682881,0.004648270517312024
4456.17301612654,0.016265457386654268,0.004621430313991101
4471.06998499707,0.018373615646059657,0.004612059492482917
4486.01675437596,0.015282690166506092,0.004610918213249206
4501.013490746111,0.009323968701456613,0.004586505115086599
4516.060361146975,0.015299600767796507,0.004648566918945759
4531.157533176423,0.02969225170585978,0.00466580073510518
4546.3051749926035,0.03127520180935897,0.00459152862859791
4561.503455315809,0.025263239612296443,0.004609050108441519
4576.752543430374,0.030697499230731166,0.0045558478209734
4592.052609186547,0.02005401210274073,0.004498851089018625
4607.403823002376,0.030238028722972283,0.0044663323931378235
4622.8063558656295,0.03251572893766487,0.004449879616029427
4638.260379335682,0.027818362722009913,0.004495665337369498
4653.766065545426,0.02629385281188619,0.004552583792462774
4669.323587203196,0.024553877578037585,0.004527269515881467
4684.933117594696,0.013289452863695057,0.004454436222469206
4700.594830584916,0.017627932064109692,0.004481580388264757
4716.308900620076,0.010902030456294419,0.004596733199397727
4732.075502729573,0.005756964105267255,0.004756663692280446
4747.894812527928,0.011601736968016724,0.005003070819362769
4763.767006216733,0.0016340924190028781,0.005358127286072393
4779.692260586626,0.004456759507754499,0.005770486212641928
4795.67075301926,0.015870695778788566,0.006221586827067837
4811.702661489265,0.027197089364478923,0.006545162580346095
4827.7881645662455,0.007896048671116441,0.006445492937963504
4843.927441416762,0.015165807901756007,0.005848305343298599
4860.120671806329,0.029648227928766032,0.005706295034904325
4876.368036101411,0.022905480694736618,0.006730846198869239
4892.669715271444,0.016888171538323893,0.0106462794839321
4909.025890890844,0.05081509050861924,0.009285247680177307
4925.436745141022,0.01784680010469466,0.007908534387723223
4941.902460812428,0.030928061580216493,0.006696763747393237
4958.423221306581,0.039738809849885384,0.006068854266191402
4974.999210638101,0.010488572684504881,0.0058138123441916845
4991.630613436779,0.0175986530988625,0.00568235811180343
5008.317614949616,0.037297739141110474,0.005541093590855959
5025.060401042893,0.023176385955322072,0.005338493152892648
5041.8591582042445,0.013080129554580277,0.004918334774174706
5058.71407354473,0.0070655650158384185,0.004514332981947383
5075.625334800925,0.00553775989151966,0.004253493247062462
5092.593130337,0.010532053524805973,0.00406991983457785
5109.61764914683,0.017003013734913617,0.0039276780774012456
5126.699080856102,0.01660607452947998,0.003763457244414225
5143.837615724411,0.011715076176143924,0.003609814114069039
5161.033444647393,0.018503258085305643,0.00356808452491138
5178.286759158847,0.01757484206134166,0.0034517881245144746
5195.59775143287,0.016638093208096658,0.003297760177533361
5212.966614285993,0.019165224613476403,0.0032732355508118638
5230.393541179339,0.02445167203825219,0.0032321408733361457
5247.878726220767,0.027608521140659134,0.003191116848231237
5265.4223641670305,0.03290340663490267,0.0032913226213402424
5283.024650425963,0.03644804621058851,0.0035907608165347553
5300.685781058646,0.029089619930534768,0.003547398385393389
5318.405952781588,0.037966184421243915,0.003019450292755874
5336.185362968923,0.030190809518794624,0.002933911611093805
5354.024209654601,0.03478640309388821,0.002826431648226841
5371.922691534604,0.032831392345414434,0.002740449534257493
5389.88100796915,0.024305868765091037,0.0026776281262591915
5407.899358984922,0.02745200958421403,0.0026254200284915306
5425.977945277293,0.034972363495432514,0.0026079243811434442
5444.116968212549,0.04239897501449717,0.0026009986431228035
5462.316629830153,0.04327525500260364,0.002589819020461741
5480.577132844979,0.048704107287687405,0.0025921100022900144
5498.89868064958,0.04994795415325226,0.002563927103434911
5517.28147731645,0.060318701008821904,0.0025148659066000305
5535.725727600293,0.05629068652129808,0.0024900140363923653
5554.23163694031,0.05733583001636641,0.0024810479933765916
5572.79941146248,0.052381840059958565,0.002527879395077155
5591.429257981867,0.05082866392375034,0.002483565004391692
5610.121384004915,0.04873445890590168,0.0023420768255812932
5628.875997731756,0.03928216893359094,0.0022568075634885857
5647.69330805854,0.03685221500513033,0.0021798408762599823
5666.573524579752,0.03553968524275874,0.002124756900496922
5685.516857590555,0.03009567335355618,0.002061662870222273
5704.523518089128,0.027195590067246103,0.00200969923168508
5723.593717779009,0.027197124442957066,0.001972703113820038
5742.727669071467,0.024804747622353022,0.0019442602819212222
5761.925585087854,0.034686838383741675,0.0019484845837052635
5781.187679661996,0.03223739823333649,0.0019215036089692589
5800.5141673425605,0.04162298806831763,0.0019205435431158757
5819.905263395445,0.044534548116045916,0.0019245518297389614
5839.361183806187,0.043098158064658006,0.0018943758166028867
5858.882145282354,0.042717297542528856,0.001866232105923157
5878.468365255977,0.04138065311776229,0.001834266679253519
5898.12006188596,0.03718282988418145,0.0018281568734342933
5917.837454060502,0.032033050452397696,0.0018190426568313873
5937.620761399551,0.03748938705042339,0.0017712174082860428
5957.470204257241,0.02775048320560151,0.001877158879083596
5977.386003724353,0.02634773336452624,0.0018649559095359055
5997.368381630775,0.019785954246099805,0.0016396631039187434
6017.417560547961,0.020674766045611397,0.001609755840347708
6037.533763791432,0.02284125467878032,0.0016049013566467418
6057.717215423248,0.021058013534435177,0.001528165804838619
6077.968140254503,0.021410736557260973,0.0014949439917978132
6098.286763847838,0.025913990636669486,0.0014845178333279048
6118.673312519953,0.026632854264888067,0.001482415093781169
6139.128013344114,0.02192294245091147,0.0014714908991212109
6159.651094152697,0.020905555660434075,0.0014651992055037043
6180.242783539723,0.020199165589591617,0.0014513552334163853
6200.903310863401,0.022851965534509452,0.001442713669576469
6221.632906248681,0.02606262034935071,0.001447932468905272
6242.431800589825,0.02639681664921397,0.0014121669032834184
6263.300225552964,0.020604692657624067,0.001352406709647224
6284.238413578695,0.020794211900732246,0.0013276596827496462
6305.246597884667,0.01996297428956576,0.0013105302482468223
6326.325012468166,0.019453188896068487,0.0012873218271108422
6347.4738921087355,0.02348554622629609,0.0012942170770690602
6368.693472370778,0.026323881901553506,0.0012966059609943684
6389.9839896061985,0.02937604577713636,0.0012812532672551002
6411.345680957023,0.03384593827764855,0.0012933184495395637
6432.7787843580345,0.03737033218905932,0.0012979267792437592
6454.283538539437,0.04052947347843868,0.001315345005156027
6475.860183029508,0.042866775736861096,0.0013730441858934952
6497.508958157264,0.045882814628264504,0.0014386508470657273
6519.230105055148,0.04285784009859801,0.0014737836940968466
6541.023865661702,0.040178584266115765,0.0014323225678559287
6562.890482724266,0.05394202391120938,0.0014629705920604242
6584.830199801685,0.03483065538721123,0.0013587542282394254
6606.843261267024,0.029544458954162647,0.0012606199251566177
6628.929912310285,0.025320617348954088,0.0012080631027813174
6651.0903989411345,0.02136274009589305,0.0011574768335578746
6673.324967991654,0.023372329691616803,0.0011390512073226635
6695.633867119077,0.02001238822643928,0.0011124015777109453
6718.017344808559,0.018511439911498055,0.0011000478086850426
6740.475650375945,0.016942258800835455,0.0010717997756120325
6763.009033970533,0.014051640027085865,0.0010606652188904
6785.617746577873,0.013074698628534375,0.0010547099101797998
6808.302040022556,0.014676800918764983,0.0010469582841840946
6831.062166971027,0.012488058916583132,0.0010475672089897124
6853.898380934393,0.012963414297842138,0.0011885010170659448
6876.81093627124,0.01344508373532497,0.0012630757740361997
6899.8000881904845,0.012311207531648313,0.0012320140069544936
6922.866092754194,0.013196398662201958,0.0011947073445559842
6946.0092068804615,0.015512597221538567,0.0012233060922483793
6969.229688346255,0.013856501001554248,0.001181403698975367
6992.52779579028,0.013037310849585877,0.0011119281631185804
7015.903788715879,0.010475423835026546,0.001051639165356602
7039.357927493908,0.011868823149276947,0.0010122098383549712
7062.890473365647,0.01562561849889682,0.0010196934327759216
7086.501688445705,0.012383634777276583,0.00105081398962521
7110.191835724931,0.0148374898095429,0.0010328784558164843
7133.961179073358,0.01764225939088316,0.0010746314978545908
7157.809983243131,0.016621548659558706,0.001051013507038224
7181.738513871466,0.01901284242640719,0.0011270910696296926
7205.747037483605,0.023162254655161668,0.0014468655996589047
7229.835821495773,0.019595979319872146,0.0014079106895334027
7254.005134218174,0.017844831955210597,0.001173559082449828
7278.255244857964,0.018489141918628868,0.001038431548617023
7302.586423522268,0.019828623363268027,0.0011570849293058535
7326.998941221176,0.01731654669918835,0.0012083435908373122
7351.493069870756,0.019694284054975145,0.0011811910124233996
7376.069082296098,0.018836789063914755,0.0011528325035045867
7400.727252234339,0.022801738702487535,0.0012179365120343567
7425.467854337722,0.021156893834509728,0.0012269693723098668
7450.291164176657,0.02819463741533876,0.001319922855230243
