wave,flux,sigma
3300.0000000000005,0.003032714445034018,0.020827221289895434
3311.0318870238752,-0.005541340148815292,0.02045290932643921
3322.1006535769357,0.01661871068600872,0.01993339033735303
3333.2064229988164,0.02108468180920727,0.01939610696341791
3344.349318964206,0.016936646650709767,0.018998839571136676
3355.52946558699,0.05141733331935695,0.01915208835735593
3366.7469873959726,0.00015460138081143564,0.019037981790929873
3378.0020093362546,0.02728353543945472,0.018154882862686465
3389.2946567706267,0.011952892199977774,0.017795391081183408
3400.6250554809667,0.032574108569456986,0.017175863255617027
3411.9933316696415,0.007899481108581281,0.01674695805619796
3423.3996119609133,0.02484048235378869,0.016721712156709354
3434.844023402349,-9.467946794015957e-05,0.01665787397342617
3446.3266934662315,0.035193855587380404,0.01619404713648029
3457.847750050986,0.025437482271483264,0.016221556092604904
3469.4073214825994,0.0064619159881990264,0.015976875792966055
3481.0055365160556,0.013449777977785866,0.0155979612163225
3492.6425243367635,0.016638958526677156,0.01508219956277017
3504.318414561997,0.022538440962454186,0.014662758727898467
3516.033337242342,0.027991773125098658,0.014484467462418202
3527.7874228631417,0.043769904319256286,0.014317725946041937
3539.5808023459526,0.054615122648243225,0.014248377445425186
3551.4136070500026,0.018481988071152502,0.014038775805325927
3563.28596877365,0.030594114492658375,0.013872333023352479
3575.198019755855,0.013256284499110062,0.014124215736759512
3587.149892677652,0.04864447651978559,0.014172143844821995
3599.1417206636297,0.024907416132999766,0.014200374005451656
3611.173637283412,0.07626396471615299,0.014080701752808598
3623.2457765531435,0.06505657530744306,0.013775575097314243
3635.3582729369846,0.029089208809792207,0.013285785562110384
3647.511261348607,0.05333642291678356,0.013043390774316481
3659.7048771527016,0.045837908540920486,0.012904973449131316
3671.9392561664827,0.04512377897867535,0.012777494529307203
3684.2145346612006,0.10011991751934489,0.013208920504312709
3696.5308493636576,0.06872483082876366,0.013757304832553465
3708.8883374577335,0.05961445065779294,0.013636559354174061
3721.2871365859164,0.07483797605734983,0.012861789729317662
3733.7273848508326,0.06371302856274944,0.011988044727618231
3746.2092208167815,0.0425327276560313,0.01138746227983112
3758.7327835112833,0.021841009466133387,0.011391391826249087
3771.298212426627,0.043615279406807095,0.011539712711638589
3783.9056475214256,0.035931016731222426,0.011478906444073626
3796.555229222173,0.029398920386025925,0.011540209979971176
3809.247098424805,0.02732028510638429,0.011391894535441826
3821.981396496276,0.03720367947243043,0.010945536022533744
3834.758265276125,0.05083423863127627,0.010978756961698682
3847.577847078064,0.07139131125929504,0.011093379431921787
3860.4402846915605,0.09797103576840797,0.010916065386493326
3873.3457213834213,0.07159608315274134,0.01095505194190218
