wave,flux,sigma
3300.0000000000005,-0.014550556050207202,0.009824746388297452
3311.0318870238752,0.007056785478310082,0.009685091862013962
3322.1006535769357,0.0007752100546799948,0.009518710533084717
3333.2064229988164,-0.006090919003603411,0.009357130753410211
3344.349318964206,-0.004116724326719348,0.009073252659250136
3355.52946558699,-0.004389367196272922,0.009072677820980668
3366.7469873959726,-0.007437569752312919,0.008703026739613106
3378.0020093362546,-0.007323776435460818,0.008338733435396291
3389.2946567706267,0.0009206701576177881,0.008489905249521501
3400.6250554809667,0.009825533455925748,0.008613579136341809
3411.9933316696415,0.0024603290921863565,0.008432980967447866
3423.3996119609133,0.0007758848086746505,0.008264089926140741
3434.844023402349,0.014827423085388213,0.007850645715580412
3446.3266934662315,0.009825963841091538,0.007685446314938884
3457.847750050986,0.025876683113409994,0.007467710407223819
3469.4073214825994,0.008818811664994555,0.007608867939178796
3481.0055365160556,0.017125379803441733,0.007638709291467276
3492.6425243367635,0.027454111150191106,0.007485610284210914
3504.318414561997,0.007084008254262033,0.0072673553650920665
3516.033337242342,0.005863312489426606,0.007044814469648818
3527.7874228631417,0.012283116505502283,0.007001062672935645
3539.5808023459526,0.019341714175590344,0.006958182835668985
3551.4136070500026,0.007727202045336561,0.00692373422942509
3563.28596877365,0.017596279092357735,0.0069648967472416634
3575.198019755855,0.023350056680868068,0.006853708239659273
3587.149892677652,0.009027661388072391,0.00663832917430154
3599.1417206636297,0.02563761553929949,0.006497153359355272
3611.173637283412,0.011272241182803,0.006426572209890614
3623.2457765531435,0.0031749714572253084,0.006414290443495936
3635.3582729369846,0.030637492938913616,0.006303072137722233
3647.511261348607,0.034816886524192917,0.006181328494299686
3659.7048771527016,0.01945772044989235,0.005779196345765208
3671.9392561664827,0.02526251160070985,0.0055140952446263965
3684.2145346612006,0.03219833569624464,0.005485636641515344
3696.5308493636576,0.03472158071713773,0.005579114654718176
3708.8883374577335,0.03353256677855323,0.005763526769845492
3721.2871365859164,0.03272849834762746,0.00571165570763423
3733.7273848508326,0.03274349834363335,0.005550842402381699
3746.2092208167815,0.026407824178604877,0.005462307861287202
3758.7327835112833,0.017527328018410816,0.005441231374537211
3771.298212426627,0.02085001347213873,0.005136284587548471
3783.9056475214256,0.008538635198869961,0.004954327192421833
3796.555229222173,0.014945384178160112,0.004997566893247
3809.247098424805,0.009712884270730963,0.005201740743383431
3821.981396496276,0.007131916100346478,0.005357954705589383
3834.758265276125,0.01338968742118406,0.00568725218999982
3847.577847078064,0.03131691060263528,0.005555882666033532
3860.4402846915605,0.023310888884155317,0.005336468508454931
3873.3457213834213,0.027670615556445045,0.005213914508013785
