wave,flux,sigma
3300.0000000000005,-0.004473392387991874,0.008991620574241322
3311.0318870238752,-0.00285690901949069,0.008804088124509127
3322.1006535769357,0.0049067731347344715,0.00853699622595458
3333.2064229988164,-0.003392869798608647,0.00838582434870684
3344.349318964206,0.0031849110715497127,0.008167930336565503
3355.52946558699,0.0017172131334205465,0.008115938002006311
3366.7469873959726,-0.0018308988583803645,0.008065139094602028
3378.0020093362546,0.005364871828693718,0.007839123788330238
3389.2946567706267,-0.011364595203394246,0.007907612933109013
3400.6250554809667,-0.002765173981992542,0.007725571404150261
3411.9933316696415,-0.001590982712493262,0.007435030162655644
3423.3996119609133,-0.000804534988963337,0.0074279520226696654
3434.844023402349,0.0006425391722060991,0.007400202210007434
3446.3266934662315,-0.00810368095493352,0.007282442013468725
3457.847750050986,0.0032345065877355645,0.007273700832447788
3469.4073214825994,-0.003765044034562067,0.007286910116738437
3481.0055365160556,-0.0017558255475408656,0.00707330343147293
3492.6425243367635,-0.006698887370621317,0.006804415861338757
3504.318414561997,0.006433641853751809,0.00660165766659672
3516.033337242342,0.009771220026951563,0.006563055294223511
3527.7874228631417,0.0053685561725245225,0.006456155768770638
3539.5808023459526,0.0009434907148383701,0.006403155998322524
3551.4136070500026,0.014974145276465418,0.00629989305748426
3563.28596877365,0.003730800410037598,0.006227506770058121
3575.198019755855,0.011114430071060373,0.006153323789459372
3587.149892677652,0.002545536233578761,0.006170044803322292
3599.1417206636297,0.010534270847916787,0.006163787976430871
3611.173637283412,0.00321949098273217,0.006129025359976657
3623.2457765531435,-0.006244438072933126,0.006022216380530068
3635.3582729369846,0.004449444303157915,0.005856527338305006
3647.511261348607,0.00979618803893893,0.00565812988281873
3659.7048771527016,0.0075924887616482944,0.005489060042148743
3671.9392561664827,0.00796152414972213,0.005357675113466168
3684.2145346612006,0.007968236395711233,0.005284968327115212
3696.5308493636576,0.016539645376011353,0.005219219959146333
3708.8883374577335,0.015687266434732606,0.005213875180827779
