wave,flux,sigma
3300.0000000000005,-0.00987772809030304,0.053789655384004396
3311.0318870238752,-0.02155517361128525,0.051704063155456316
3322.1006535769357,0.05588772532164153,0.049359446247285256
3333.2064229988164,-0.056783296181077234,0.04834814350717028
3344.349318964206,0.029952776162039,0.0472416071908594
3355.52946558699,-0.030126334843361597,0.048329522035332015
3366.7469873959726,0.08371205484577018,0.04814497929808863
3378.0020093362546,0.01313512575228266,0.046827951528845016
3389.2946567706267,0.0713206085044723,0.04538003521311353
3400.6250554809667,-0.03515711226114493,0.04319730848133649
3411.9933316696415,-0.023702748521798725,0.04186063218700102
3423.3996119609133,0.08742619076306034,0.042648343665941314
3434.844023402349,0.08988044172970652,0.042382182806194026
3446.3266934662315,-0.02864711299031315,0.04087426974146216
3457.847750050986,-0.0594690523451633,0.04010703178488096
3469.4073214825994,-0.07779225304841901,0.04055669830020021
3481.0055365160556,0.02052174020668266,0.03941850555826854
3492.6425243367635,0.019378773414097508,0.038495468160283236
3504.318414561997,0.025276138665531488,0.037129898887586395
3516.033337242342,0.002734806357542701,0.036305842675853024
3527.7874228631417,0.021654751661462482,0.03565042843392984
3539.5808023459526,0.02484856260553513,0.035362846913719694
3551.4136070500026,0.010445244547455674,0.035265160667332804
3563.28596877365,0.024659981959202583,0.034709214746210595
3575.198019755855,-0.016637833070294445,0.03528345135420392
3587.149892677652,0.015817844224321507,0.035426949665803634
3599.1417206636297,0.03427905021596447,0.03492591064807019
3611.173637283412,0.025190556085520975,0.034595639875711334
3623.2457765531435,0.09667349449369722,0.03366026108677248
3635.3582729369846,0.04882945326664617,0.032783646217645075
3647.511261348607,0.014047702801598252,0.031925150463371174
3659.7048771527016,0.004759980688903081,0.031605019715849385
3671.9392561664827,0.05427718566336012,0.031643434091248514
3684.2145346612006,0.07547427194651093,0.03236339660429777
3696.5308493636576,0.014370302505178983,0.033502698361406756
3708.8883374577335,0.0787131126093995,0.03333845081498914
3721.2871365859164,0.06323702165369946,0.031284166422215466
3733.7273848508326,0.04640262272490327,0.029125600203932595
3746.2092208167815,0.009914862827902535,0.02801899583689954
3758.7327835112833,0.050188332087417444,0.02801077128323334
3771.298212426627,0.027115524535173737,0.028601045353347475
3783.9056475214256,0.05288394865659024,0.028912769663469146
3796.555229222173,0.0021933679792521302,0.029340588970920838
3809.247098424805,0.055265518577853764,0.02898464480751002
3821.981396496276,0.0315428883806454,0.027828887799072458
3834.758265276125,0.026335069494858677,0.026807110934768202
3847.577847078064,0.04525085914322339,0.026362673615022994
3860.4402846915605,0.02766305725094273,0.025878018203834025
3873.3457213834213,0.06647483366518524,0.025814404229617668
3886.294300899397,0.07513658864917679,0.025607741376760137
3899.2861674657775,0.0741247620987289,0.02533667123011331
3912.3214657910025,0.06146536644613726,0.025293405424206265
3925.4003410672735,0.09176954695745622,0.025092970883767468
3938.5229389721653,0.04317786398831851,0.024831181777326346
3951.689405670252,0.03736656257527187,0.024435223294816108
3964.8998878147377,0.04845797317688052,0.023958812346198045
3978.154532549086,0.05650607816614511,0.023664713782837694
3991.453487508664,0.04910400717106482,0.023527251958547987
4004.796900822377,0.05248737797655854,0.023872018179197724
4018.18492111433,0.08827910076179799,0.02381498125925849
4031.617697505474,0.03130899998734126,0.02350283193337233
4045.0953796152735,0.038051357249142145,0.02331945166291096
4058.618117563371,0.06785552416328233,0.023658864056630972
4072.1860619712556,0.06949213049844763,0.023677236199772085
4085.799363963945,0.07808176729243213,0.023192020434734017
4099.458175171663,0.036141483524480655,0.022615606077720705
4113.162647731542,0.04186787633611162,0.022301490121902957
4126.912934289301,0.048760990933397884,0.02228113376441407
4140.709188000954,0.05037878725828963,0.022464736845205637
4154.551562534517,0.04777450991518191,0.022487206704274783
4168.440212071713,0.06318792001875623,0.022457014622659692
4182.3752913097,0.003452800100482104,0.02246937738603031
4196.356955462785,0.035630511841498416,0.022280378141681347
4210.385360264156,0.060362490168218874,0.02208619521410734
4224.460661967617,-0.019896579562007438,0.02166908408006262
4238.583017349324,0.00780776439821576,0.02129107546799706
4252.752583709542,0.02232272089392931,0.020950750103256092
4266.969518874386,0.004500843548442452,0.020812753607939456
4281.233981197582,0.06766680800887204,0.020721350144259614
4295.5461295622345,0.05605857251689658,0.02046019432431413
4309.906123382591,0.03485952433782689,0.02063465470988611
4324.314122605823,0.06184480664495727,0.02091401071461012
4338.770287713807,0.039666286726989256,0.020787249002888326
4353.274779724901,0.04289499392990766,0.020419606792322995
4367.827760195754,0.01592523208846459,0.02025106158215683
4382.429391223097,0.04509564518289717,0.02033176395387968
4397.079835445547,0.01582689612949991,0.02011469070804296
4411.779256045427,0.05870861703389839,0.020142358422704648
4426.527816750571,0.024295788870493128,0.020349892815274887
4441.32568183616,0.017265745189234932,0.02007083908822657
4456.17301612654,0.05935509609240908,0.020449850917109
4471.06998499707,0.04528986188253348,0.02045888152645624
4486.01675437596,0.03938169533014062,0.02054962976880312
4501.013490746111,0.05617712146705456,0.02065552805085705
4516.060361146975,0.05027866447914458,0.020875929987190945
4531.157533176423,0.09253358894618464,0.02125450342692206
4546.3051749926035,0.04853949576807341,0.021086536681363118
4561.503455315809,0.0683260705128546,0.021745317568389044
4576.752543430374,0.08795627120198429,0.02289305278267145
4592.052609186547,0.11787330221761957,0.02451230631962724
4607.403823002376,0.07651636472050413,0.02622908379814884
4622.8063558656295,0.07264444196569651,0.028089932697649728
4638.260379335682,0.03312138655312611,0.030523200434206074
