wave,flux,sigma
3300.0000000000005,0.0088577637434109,0.005106336940037347
3311.0318870238752,0.019602430872040624,0.004978927544389323
3322.1006535769357,0.019000969066015637,0.0048687641267347375
3333.2064229988164,0.01723696142030244,0.0048464264692821436
3344.349318964206,0.02096237559371774,0.004745508388432816
3355.52946558699,0.013193029223688962,0.004609840875013679
3366.7469873959726,0.009315692017896698,0.0045364269133292764
3378.0020093362546,0.021424975536645727,0.004400650157420034
3389.2946567706267,0.02134277685016969,0.004462258076913349
3400.6250554809667,0.02207125313014392,0.004338668885580318
3411.9933316696415,0.025731158443370022,0.004220946955693022
3423.3996119609133,0.031492959651490904,0.004337465919391328
3434.844023402349,0.024706758892758907,0.0043571461866272485
3446.3266934662315,0.03281691175816028,0.004107361253101282
3457.847750050986,0.02238678886648684,0.003908126050433784
3469.4073214825994,0.018852563439852355,0.0038400947554786103
3481.0055365160556,0.03432603540044394,0.0038784691907371186
3492.6425243367635,0.034663633734482356,0.003937253163331896
3504.318414561997,0.04940023485973284,0.0038973719963014304
3516.033337242342,0.04890947030136369,0.003880031875634183
3527.7874228631417,0.03909068167224149,0.003795196260164831
3539.5808023459526,0.04037804185772838,0.003720567538876109
3551.4136070500026,0.044007631005488074,0.0037004847703882523
3563.28596877365,0.03929778387157512,0.0036629531870332266
3575.198019755855,0.043068369399050566,0.0036482646657960962
3587.149892677652,0.05022356086676645,0.0036501454477848214
3599.1417206636297,0.04345707019533232,0.0035350388194185125
3611.173637283412,0.03925098293096234,0.0034370606012384154
3623.2457765531435,0.04367333840163082,0.003418666786940613
3635.3582729369846,0.05322527866913569,0.003405270234715933
3647.511261348607,0.05693798295440928,0.0034122848365105017
3659.7048771527016,0.06674253731683069,0.0034126416865294536
3671.9392561664827,0.07481188703016454,0.00339328544338164
3684.2145346612006,0.07439092104220835,0.003373414105700877
3696.5308493636576,0.07563832070417421,0.003362574956647695
3708.8883374577335,0.07439666399052844,0.0034023382798432813
3721.2871365859164,0.06396525789593807,0.0034365161588023325
3733.7273848508326,0.07051824829859579,0.003320143149490874
3746.2092208167815,0.07949005336967778,0.0031244744472500477
3758.7327835112833,0.06416962648649309,0.0030230835275043993
3771.298212426627,0.05083654163364901,0.0029696321399067358
3783.9056475214256,0.05344858661453443,0.0028612679535770223
3796.555229222173,0.03781506183331756,0.0028813494867204422
3809.247098424805,0.04300111244536527,0.002873828807895107
3821.981396496276,0.04893796892484527,0.0028374741522652898
3834.758265276125,0.048295817636506866,0.0028617730097477757
3847.577847078064,0.060286335847642404,0.0029219579983107867
3860.4402846915605,0.07373282669307782,0.00302179555328432
3873.3457213834213,0.08225480938724136,0.0030694114786207613
3886.294300899397,0.0794298949313193,0.0030411072676777037
3899.2861674657775,0.08615964420406867,0.003030819711471862
3912.3214657910025,0.08653440871042273,0.003146799817290933
3925.4003410672735,0.09365533263818918,0.003205265503650364
3938.5229389721653,0.0961542719929111,0.003207986074869318
3951.689405670252,0.10090986098451313,0.0030834126140491837
3964.8998878147377,0.09374523947859545,0.0029297061531520833
3978.154532549086,0.08705457887981352,0.0028714396018418593
3991.453487508664,0.08391357910349943,0.0028290026164054898
4004.796900822377,0.07544398953568815,0.0028475713481940657
4018.18492111433,0.07337447467246427,0.0028616617047344745
4031.617697505474,0.06343000670998017,0.0028365069666284794
4045.0953796152735,0.07672303522509885,0.002762749147150377
4058.618117563371,0.07294599141102806,0.0027153872745961922
4072.1860619712556,0.06871776690002143,0.0026564346344061587
4085.799363963945,0.07011112419901364,0.0025579340946143107
4099.458175171663,0.0707918315482313,0.0024859219512060374
4113.162647731542,0.07046316714736815,0.0024704478972429823
4126.912934289301,0.06525844480056786,0.002476801748595827
4140.709188000954,0.06612856319948496,0.00249444318445533
4154.551562534517,0.06551528401042274,0.0025129931529683006
4168.440212071713,0.07375132055804379,0.002536854477235492
4182.3752913097,0.07652910135928712,0.002554642868010241
4196.356955462785,0.07493243146904019,0.0025491992317680447
4210.385360264156,0.0780485721428687,0.0025639086364604743
4224.460661967617,0.07129318359362963,0.002539973071994972
4238.583017349324,0.07395976467826437,0.002474802356567335
4252.752583709542,0.07074904183919213,0.0024474636811385986
4266.969518874386,0.077661381043092,0.002459366885327395
4281.233981197582,0.08390448805215663,0.002491578732486508
4295.5461295622345,0.08710582074841934,0.002473707781774601
4309.906123382591,0.0822681519894572,0.002450281329865267
4324.314122605823,0.07670097966490613,0.0024309605526587506
4338.770287713807,0.07037511949391419,0.002357375624544439
4353.274779724901,0.06518131697413869,0.002300394128314296
4367.827760195754,0.06407275672148363,0.002278817623064147
4382.429391223097,0.0533687420965124,0.0022463597639336137
4397.079835445547,0.05463014449765297,0.002199020311684477
4411.779256045427,0.05113526331312003,0.0021900810320911886
4426.527816750571,0.05875145832616721,0.002201876815421697
4441.32568183616,0.05662571256643031,0.002195543771374833
4456.17301612654,0.061000371390560616,0.002210079046495453
4471.06998499707,0.061771836600173324,0.0022400415002492976
4486.01675437596,0.07226042425510146,0.0022732996674275567
4501.013490746111,0.0782354597532757,0.002309789218631824
4516.060361146975,0.08580811943607974,0.002389734142177536
4531.157533176423,0.1121094080016369,0.002490357725162788
4546.3051749926035,0.1329581185439096,0.0025591855265702794
4561.503455315809,0.14119916622861547,0.0026354464353117225
4576.752543430374,0.15107779464139026,0.0026528717594272565
4592.052609186547,0.15991476584993503,0.0026974151784328604
