wave,flux,sigma
3300.0000000000005,0.041255218017836465,0.016529682830785455
3311.0318870238752,0.040336829951767184,0.016195942591480203
3322.1006535769357,0.007625847511527533,0.0158697700595731
3333.2064229988164,0.010948282496953232,0.016114195256823075
3344.349318964206,0.05065008287844679,0.015864608641925498
3355.52946558699,0.012009996879545182,0.015665759248134077
3366.7469873959726,0.02843938333789115,0.015025609090850139
3378.0020093362546,0.022698436401589868,0.014434786393562491
3389.2946567706267,0.04250209562372366,0.014474515487832927
3400.6250554809667,0.05170232260281646,0.0146392510060013
3411.9933316696415,0.050901649721921745,0.014385552189491158
3423.3996119609133,0.017527236130989773,0.014091716556982985
3434.844023402349,0.03233527499148284,0.013920954571489128
3446.3266934662315,0.05416805069387446,0.013602526992541062
3457.847750050986,0.03791891430042638,0.013380239405956456
3469.4073214825994,0.038328116711530386,0.013427650104057174
3481.0055365160556,0.042214436672624464,0.013202088510932398
3492.6425243367635,0.05671897090830054,0.012724167177088287
3504.318414561997,0.04438563810835222,0.012458176506308797
3516.033337242342,0.04380521463384515,0.012355203198049112
3527.7874228631417,0.0731795481463665,0.012301427351484887
3539.5808023459526,0.029833865745955583,0.01236808687639607
3551.4136070500026,0.025388840610694033,0.01237583933333744
3563.28596877365,0.04699842743794608,0.01221140085715901
3575.198019755855,0.03437362084679435,0.012260004307948795
3587.149892677652,0.04576360558058386,0.012149069141639851
3599.1417206636297,0.059795078341458446,0.012120166803130404
3611.173637283412,0.06873056259190875,0.011970230185481639
3623.2457765531435,0.06199949321990937,0.011806445550409392
3635.3582729369846,0.05638097772544158,0.01172315686184971
3647.511261348607,0.05090894120195191,0.011819217015940492
3659.7048771527016,0.05169159854661143,0.012215190991607892
3671.9392561664827,0.090636131609935,0.012299555928440339
3684.2145346612006,0.10905281703748117,0.011899593611069398
3696.5308493636576,0.0747520789010655,0.011397339744243585
3708.8883374577335,0.0762340918712689,0.01108803700559555
3721.2871365859164,0.07083455625286932,0.010995155557186465
3733.7273848508326,0.0788934686393238,0.010937060580555949
3746.2092208167815,0.08611151466616981,0.011106753501097258
3758.7327835112833,0.07805820195718766,0.01131185927902592
3771.298212426627,0.04975457367128332,0.011158283668506748
3783.9056475214256,0.06526349354048926,0.010524885314998773
3796.555229222173,0.05456843641789108,0.01022689324810195
3809.247098424805,0.03275432059928002,0.010095891383795267
3821.981396496276,0.03993386555300753,0.0099883902914745
3834.758265276125,0.06985920019921887,0.01014672506936165
3847.577847078064,0.045900337058870935,0.010064926023175066
3860.4402846915605,0.060648387910616185,0.009874774118529335
3873.3457213834213,0.08929934910156456,0.010044721655086034
3886.294300899397,0.10798190461771573,0.010066759849474577
3899.2861674657775,0.12771071653762267,0.010168308902927295
3912.3214657910025,0.12318958293155288,0.010209335380132018
3925.4003410672735,0.13002089397295452,0.010023215532084203
3938.5229389721653,0.12323364234056514,0.01007847138970029
3951.689405670252,0.13360312654750534,0.009849381447073391
3964.8998878147377,0.11475498881127183,0.009868394052382113
3978.154532549086,0.12508853053039032,0.009937142862668173
3991.453487508664,0.1272549638409269,0.009808662979916963
4004.796900822377,0.11642563693578176,0.009812697965677955
4018.18492111433,0.11586571068940602,0.009696524739821317
4031.617697505474,0.08610681449387037,0.009492409483165268
4045.0953796152735,0.09997861782646549,0.009468681285378576
4058.618117563371,0.09689070025157362,0.009589922264890726
