wave,flux,sigma
3300.0000000000005,0.013033523373006546,0.013319230326448477
3311.0318870238752,0.05984059193526074,0.012880954570088506
3322.1006535769357,0.026886938360496642,0.0124348375068212
3333.2064229988164,0.03336926109050546,0.011956407225098905
3344.349318964206,0.03299102386833403,0.01144511171607466
3355.52946558699,0.01178896426827012,0.011301421383760064
3366.7469873959726,0.00556580557378854,0.011041114453889365
3378.0020093362546,0.007120667799534093,0.01077788778245019
3389.2946567706267,0.02606570108034234,0.010884029462888354
3400.6250554809667,0.022200391993843535,0.01069606936184133
3411.9933316696415,0.0415745981719972,0.010129978167399157
3423.3996119609133,0.04165241232128217,0.010174825616479014
3434.844023402349,0.015044645629774075,0.010129337451114584
3446.3266934662315,0.020287866514544756,0.00977256863426839
3457.847750050986,0.04525693203555525,0.009381584250713823
3469.4073214825994,0.032077673857376324,0.009350354304477117
3481.0055365160556,0.05338498237349828,0.009183135846460331
3492.6425243367635,0.04562450708134601,0.009075749576520818
3504.318414561997,0.054454235639562615,0.008778814057388706
3516.033337242342,0.06070673493473625,0.008750992041589275
3527.7874228631417,0.05183244080989756,0.008662302987471632
3539.5808023459526,0.050841334421031815,0.008632272145979754
3551.4136070500026,0.050009687611070705,0.008536901451141927
3563.28596877365,0.04346441856171529,0.008392607636611267
3575.198019755855,0.0676687581645352,0.008368211324707588
3587.149892677652,0.06550724575716688,0.008384550213769762
3599.1417206636297,0.049160750579781295,0.008215042248994976
3611.173637283412,0.0725188725499785,0.007964151329452511
3623.2457765531435,0.06616519665533521,0.007852510352511284
3635.3582729369846,0.08153531448578083,0.007661980572405664
3647.511261348607,0.07116930142655373,0.007634265791971603
3659.7048771527016,0.08851542893572903,0.007524827115775523
3671.9392561664827,0.11081304873892192,0.007421536481932861
3684.2145346612006,0.09476753089835008,0.007188540626816321
3696.5308493636576,0.1073376151089464,0.006832160817020032
3708.8883374577335,0.08369904230623637,0.0066064858173865175
3721.2871365859164,0.08191158525782793,0.006558494621584413
3733.7273848508326,0.08463949525236766,0.006510279177946739
3746.2092208167815,0.07328367024616292,0.006366748677610611
3758.7327835112833,0.0577470143069716,0.006392686623488124
3771.298212426627,0.04968998811170561,0.006368034535002688
3783.9056475214256,0.05318812075238782,0.00628896913715605
3796.555229222173,0.05756853704795957,0.00593778190294828
3809.247098424805,0.04912424400528842,0.00575270261330568
3821.981396496276,0.059213320302860036,0.0057584522955943
3834.758265276125,0.07888723431701483,0.005904924704476834
3847.577847078064,0.08812247812748009,0.006177413840447832
3860.4402846915605,0.09901449028706062,0.006757390912271412
3873.3457213834213,0.15520049582633072,0.007146837292345697
3886.294300899397,0.1497159542579076,0.0070461762466338665
3899.2861674657775,0.15473196637762482,0.006657529195115121
3912.3214657910025,0.15049943193009802,0.006431431799082341
3925.4003410672735,0.15222647189920943,0.006278089462873415
3938.5229389721653,0.16360825951391478,0.006320154879706948
3951.689405670252,0.16104880197909477,0.006436376757520389
3964.8998878147377,0.15363068852003992,0.006447235311892087
3978.154532549086,0.16782806642522746,0.006448289654667361
3991.453487508664,0.14597071327501165,0.00624115253581689
4004.796900822377,0.12923569062899373,0.0059477630332723744
4018.18492111433,0.10336036445259937,0.005812720130790074
4031.617697505474,0.11274005056073272,0.005641141413475943
4045.0953796152735,0.11233652086468462,0.005557207233892632
4058.618117563371,0.1118806396853362,0.005516980810512377
4072.1860619712556,0.10787661915617447,0.005524087396447827
4085.799363963945,0.10282643016553915,0.005349919351385297
4099.458175171663,0.1020895088572781,0.00518815953482161
4113.162647731542,0.09341633853859087,0.005148894417509123
