wave,flux,sigma
3300.0000000000005,0.2850050653017226,0.006246151885825404
3311.0318870238752,0.30707534126512886,0.006180483514758851
3322.1006535769357,0.3335302503944352,0.006106145643348967
3333.2064229988164,0.32569727253188197,0.006030658485861943
3344.349318964206,0.3259080065337979,0.005873128989427489
3355.52946558699,0.34824477251801744,0.005835889600039323
3366.7469873959726,0.35236200754494806,0.005823263768348144
3378.0020093362546,0.3663686555825909,0.005687629970855804
3389.2946567706267,0.3789490192580361,0.005728700506655169
3400.6250554809667,0.3638823784603331,0.005655513485062465
3411.9933316696415,0.36980560791420053,0.005531250268638866
3423.3996119609133,0.39084417436572594,0.0056355480958768765
3434.844023402349,0.4101509682008101,0.005597362710846636
3446.3266934662315,0.40131792348145867,0.005424362738260008
3457.847750050986,0.4205315149009142,0.00542675966297022
3469.4073214825994,0.4546409906736367,0.005652144106187686
3481.0055365160556,0.48329705391674016,0.005855783523881741
3492.6425243367635,0.534075337399998,0.005831717623018975
3504.318414561997,0.5582964788334226,0.005811699491055954
3516.033337242342,0.5918119795845362,0.005770952881059357
3527.7874228631417,0.6171233590695268,0.005799605267032683
3539.5808023459526,0.6501340724984284,0.005919755532145017
3551.4136070500026,0.6811449346184266,0.006038810468235719
3563.28596877365,0.7045315925099535,0.0060472091946520675
3575.198019755855,0.6852635558316955,0.005979542626769296
3587.149892677652,0.6722503296815008,0.005859367584032504
3599.1417206636297,0.6741649382470238,0.005772681590149427
3611.173637283412,0.6917763875422989,0.005733321005603798
3623.2457765531435,0.684904217571651,0.005633604575791575
3635.3582729369846,0.6260708461497788,0.005429259223914532
3647.511261348607,0.5639516290686601,0.005120256114601247
3659.7048771527016,0.4963737083170292,0.004768824362353498
3671.9392561664827,0.4125378777240806,0.004385848190268014
3684.2145346612006,0.3506436061050687,0.004094074074773043
3696.5308493636576,0.32800650753679755,0.003949748938425502
3708.8883374577335,0.3155464478135541,0.0039074649413229625
3721.2871365859164,0.3148903413239765,0.0038393615363607205
3733.7273848508326,0.3100975513759545,0.0036944943393870757
3746.2092208167815,0.3011662278809765,0.0035718793567229568
3758.7327835112833,0.2981539530818606,0.003569321927700369
3771.298212426627,0.3023386649407722,0.0036085490455574393
3783.9056475214256,0.3101328435135585,0.0036402447766002385
3796.555229222173,0.3402801555302303,0.0037627337348379863
3809.247098424805,0.3812993717003975,0.0039048540050938235
3821.981396496276,0.4268705443030367,0.00400399550608301
3834.758265276125,0.5073006635341576,0.00423895819929471
3847.577847078064,0.6052953298506822,0.004505080002296053
3860.4402846915605,0.7151851031989456,0.004752148572491265
3873.3457213834213,0.7994213094626839,0.004983648088013021
3886.294300899397,0.8640388862138946,0.005160518657380872
3899.2861674657775,0.9006576691688635,0.005373303875464854
3912.3214657910025,0.9213897846961154,0.005465406276155966
3925.4003410672735,0.9276988237913458,0.0052912122652050714
3938.5229389721653,0.8912751816589861,0.005052699700267292
3951.689405670252,0.8735050406313684,0.004854016902052895
3964.8998878147377,0.8210365188533975,0.004690975064749559
