wave,flux,sigma
3300.0000000000005,0.23298310559007587,0.018388352760555768
3311.0318870238752,0.22155027893295517,0.018228758132463347
3322.1006535769357,0.199425806237928,0.01805528292374428
3333.2064229988164,0.2041740322538683,0.018186625422571535
3344.349318964206,0.21918426543616454,0.018039245871415876
3355.52946558699,0.2224873824609424,0.017591801624747154
3366.7469873959726,0.21012006636606245,0.017254348821819487
3378.0020093362546,0.23159540399035966,0.016402501457372504
3389.2946567706267,0.22818603718877148,0.016726795342825566
3400.6250554809667,0.23972379613208644,0.016689854177641933
3411.9933316696415,0.26250295836825643,0.016567690559457317
3423.3996119609133,0.2857575834139475,0.017090191545775495
3434.844023402349,0.32714280499738196,0.016906270003359036
3446.3266934662315,0.3295005948448049,0.01665708902330265
3457.847750050986,0.45506862922193847,0.01657559792227977
3469.4073214825994,0.429832241155345,0.017307026158186394
3481.0055365160556,0.4746997315344641,0.017578480817702188
3492.6425243367635,0.5224759463771449,0.0176417990979878
3504.318414561997,0.6034379694754015,0.01769482066082645
3516.033337242342,0.6597405829201973,0.017721531960630532
3527.7874228631417,0.6444993273819675,0.017744575533789685
3539.5808023459526,0.6833618723119241,0.0179399445570739
3551.4136070500026,0.734581780453506,0.01814047621014815
3563.28596877365,0.7701047283993223,0.018261466905526203
3575.198019755855,0.8027833688487085,0.01819767644906107
3587.149892677652,0.8269600827795502,0.018024506298877287
3599.1417206636297,0.8447022323051347,0.017905498666701374
3611.173637283412,0.8367935849144785,0.017828089429447667
3623.2457765531435,0.8032122782945308,0.01769794705684662
3635.3582729369846,0.7966563347220522,0.01734296173562468
3647.511261348607,0.7238070631052995,0.016745236997661533
3659.7048771527016,0.6344891761389837,0.015833101767041738
3671.9392561664827,0.5166867919223468,0.0147520911610185
3684.2145346612006,0.415671610255543,0.01358190833810963
3696.5308493636576,0.34946574145334564,0.013079326900316997
3708.8883374577335,0.35825237847531605,0.013008178347516101
3721.2871365859164,0.31410677756409555,0.012954224179782784
3733.7273848508326,0.3162488093745965,0.013005725439756154
3746.2092208167815,0.3009379070153211,0.013359297883921758
3758.7327835112833,0.3583174267571808,0.013417981517953486
3771.298212426627,0.4165803549532468,0.013299806232207528
3783.9056475214256,0.4756663259465158,0.013101349406016788
3796.555229222173,0.4859571203077949,0.013244441667622417
3809.247098424805,0.5265632876265212,0.013464684921097803
3821.981396496276,0.5694771826713265,0.013644306199313191
3834.758265276125,0.5896152655939255,0.0144018734282607
3847.577847078064,0.6840410364595544,0.01492500996506527
3860.4402846915605,0.74806917466148,0.014926767239793835
3873.3457213834213,0.8038093869781281,0.014868612387973056
3886.294300899397,0.83889504815912,0.01482533119794653
3899.2861674657775,0.9049741575107595,0.014764612904278633
3912.3214657910025,0.8765490729964949,0.01463787654099802
3925.4003410672735,0.850778855045554,0.01441916067050354
3938.5229389721653,0.9055436021634948,0.014544025469217235
3951.689405670252,0.916500297341115,0.014587836020574639
3964.8998878147377,0.8943623432099784,0.014310450850713103
3978.154532549086,0.8337205228948621,0.013974807320129885
3991.453487508664,0.7606404875829429,0.013454059089720808
4004.796900822377,0.7483387145066984,0.013356045485171919
4018.18492111433,0.7541059985100586,0.01332676473777379
4031.617697505474,0.7957542419710593,0.013099857944283118
4045.0953796152735,0.812612034616139,0.013309376672955857
4058.618117563371,0.8734010624410619,0.013765286487734296
4072.1860619712556,0.921933207406732,0.01393539668673834
4085.799363963945,0.910327073907357,0.013720358232541608
4099.458175171663,0.8934086690290854,0.013535304669368383
4113.162647731542,0.8987152873279266,0.013387626391842067
4126.912934289301,0.8382781399823411,0.01318128783928808
4140.709188000954,0.8138593453050651,0.013068783509695545
4154.551562534517,0.7898348631247158,0.013114614440436665
4168.440212071713,0.8274671007008835,0.01310695268775341
4182.3752913097,0.8044332894934232,0.013012443983088276
4196.356955462785,0.7488486780950557,0.012726832230896806
4210.385360264156,0.7032513942597526,0.012423887760934837
4224.460661967617,0.662958645965203,0.012055561570520693
4238.583017349324,0.6054475625580896,0.011604205913955926
