wave,flux,sigma
3300.0000000000005,0.013824667233999152,0.01490413909592276
3311.0318870238752,0.033848221946965164,0.014682822522389147
3322.1006535769357,0.023497838241757166,0.014634022823042268
3333.2064229988164,0.07019141049959966,0.014425692577000868
3344.349318964206,0.046137167407504,0.014064950977965548
3355.52946558699,0.055261056487743425,0.013463040136923093
3366.7469873959726,0.047078841177669334,0.013297545306907826
3378.0020093362546,0.0648087429766748,0.013069461088076977
3389.2946567706267,0.06123522671493472,0.013418814534841917
3400.6250554809667,0.06475222843888337,0.013187957481037349
3411.9933316696415,0.07288788528400067,0.012465060833278972
3423.3996119609133,0.05935976630824945,0.012179044878088118
3434.844023402349,0.029093749721363967,0.011807181542057451
3446.3266934662315,0.048049452924234695,0.011527237400115
3457.847750050986,0.06601731262749494,0.011496494551629136
3469.4073214825994,0.04908199067905522,0.011520379331456889
3481.0055365160556,0.05055123445364743,0.0113102662248573
3492.6425243367635,0.052793507785545014,0.01072939017437412
3504.318414561997,0.05161765551087407,0.010515620453441923
3516.033337242342,0.07547686691175289,0.010285366761682924
3527.7874228631417,0.06190959903373814,0.01025806907557941
3539.5808023459526,0.06215979094854609,0.010277770564082215
3551.4136070500026,0.06583095387557095,0.010382568399364836
3563.28596877365,0.09516938814431761,0.010316141848564284
3575.198019755855,0.0878378134846029,0.010182314388595732
3587.149892677652,0.07595739959596953,0.009908594985764876
3599.1417206636297,0.0985515778125791,0.00988233238375723
3611.173637283412,0.09797217579005663,0.009694641586258795
3623.2457765531435,0.09020787642430275,0.00945377754804411
3635.3582729369846,0.10691243304815523,0.009157180194388239
3647.511261348607,0.1020094587917231,0.009072162775028005
3659.7048771527016,0.1483370812670355,0.009032342046895117
3671.9392561664827,0.1466191268598187,0.009122378443270419
3684.2145346612006,0.15012086268328756,0.00915244438448264
3696.5308493636576,0.14849390916313654,0.00900862499898846
3708.8883374577335,0.13022419185274747,0.008887521038966383
3721.2871365859164,0.1262262704139556,0.008802761737498143
3733.7273848508326,0.12609698318504398,0.008497928453650442
3746.2092208167815,0.11670174948028861,0.00815255654434486
3758.7327835112833,0.0895974780161117,0.008068038118977761
3771.298212426627,0.08262674077120541,0.00788960496623188
3783.9056475214256,0.059540481736462515,0.007883927070321232
3796.555229222173,0.08248920977189281,0.008210963557223479
3809.247098424805,0.08824180069020285,0.008506606892939392
3821.981396496276,0.08874696010382094,0.00809393819675221
3834.758265276125,0.10057715786498272,0.007904470971006054
3847.577847078064,0.12353457401823131,0.007925134909764627
3860.4402846915605,0.16874051329707884,0.007951327464085613
3873.3457213834213,0.18074435904007763,0.00819600319131379
3886.294300899397,0.19410834891399117,0.008340589523762472
3899.2861674657775,0.1989588316338009,0.008506613582881796
3912.3214657910025,0.2141028754137329,0.008454415359595022
3925.4003410672735,0.21197705121581584,0.008274231161380857
3938.5229389721653,0.23473906596399852,0.008215391437855936
3951.689405670252,0.23557690757651284,0.008045505181549917
3964.8998878147377,0.2265983218260765,0.007910140801008264
3978.154532549086,0.20323059743921232,0.0077561638964185955
3991.453487508664,0.18223158761145772,0.007409411708418961
4004.796900822377,0.16502606050773472,0.007318913107358081
4018.18492111433,0.16217001863798403,0.007232004728228434
4031.617697505474,0.15326921374525293,0.007028390659375013
4045.0953796152735,0.15373081910287706,0.00692979580510623
4058.618117563371,0.16151415642665684,0.007005285812535415
4072.1860619712556,0.14153007673957396,0.006931751334468585
4085.799363963945,0.14301008772650484,0.006697411038973231
4099.458175171663,0.13319019685668854,0.006487516277714615
4113.162647731542,0.12392821993722214,0.0063918662331820045
4126.912934289301,0.1290520030117701,0.0065424255363460086
4140.709188000954,0.16070219923850568,0.006648820128923239
4154.551562534517,0.15811281855968584,0.006772156578601483
4168.440212071713,0.16629600024453123,0.006849092610602145
4182.3752913097,0.1633977111085106,0.00685325385347059
4196.356955462785,0.17163953526051498,0.0068485660362562414
4210.385360264156,0.16985783508727254,0.0068500415666755314
4224.460661967617,0.17089550743099463,0.00677798530985508
