wave,flux,sigma
3300.0000000000005,-0.010150363913284728,0.01222217577791854
3311.0318870238752,-0.01747251600246362,0.012130609411940902
3322.1006535769357,0.007292929840008444,0.012160294904283447
3333.2064229988164,0.021648633254693232,0.012394395379452394
3344.349318964206,0.02895563551804417,0.012227658521851767
3355.52946558699,0.008050723815028776,0.012089587947035884
3366.7469873959726,0.015038800941568186,0.011640409855572515
3378.0020093362546,0.027551447602911658,0.011126370712053642
3389.2946567706267,0.034690470362965964,0.011061561487708817
3400.6250554809667,0.01642151824041612,0.0107744016557341
3411.9933316696415,0.0037554864570988234,0.01041786974394878
3423.3996119609133,0.024372806023412262,0.010423272756946524
3434.844023402349,0.0005841544122415659,0.010263695125583056
3446.3266934662315,0.02429190435886576,0.009631183647013757
3457.847750050986,0.025094205265576618,0.009468299959673552
3469.4073214825994,0.028127564934560083,0.009673735713131109
3481.0055365160556,0.041715528969341394,0.009683816485023292
3492.6425243367635,0.030743639975149818,0.009616949434176033
3504.318414561997,0.02793610119428934,0.00923401579179141
3516.033337242342,0.01485766438157268,0.008970084873506355
3527.7874228631417,0.01925807814277567,0.008869980433979267
3539.5808023459526,0.03188973740562619,0.008833134520140604
3551.4136070500026,0.02192094827107504,0.00875206125914181
3563.28596877365,0.0348834725577027,0.008626120166395275
3575.198019755855,0.03627370664098255,0.008581093589499367
3587.149892677652,0.03292130119821178,0.008356440579012598
3599.1417206636297,0.02358242833598994,0.008223800822126185
3611.173637283412,0.0361509583015659,0.008090535193441887
3623.2457765531435,0.05005504995959555,0.008030992404578888
3635.3582729369846,0.02745378454658454,0.008104158060399151
3647.511261348607,0.03729148648229389,0.008051336722445554
3659.7048771527016,0.038856291030199115,0.007956068110426713
3671.9392561664827,0.03210742970316644,0.007558664841616832
3684.2145346612006,0.04442630669755791,0.007434548457240874
3696.5308493636576,0.06123288991555856,0.007500844550762342
3708.8883374577335,0.053238412507805276,0.007624030702137454
3721.2871365859164,0.051494974403308164,0.007616621583950027
3733.7273848508326,0.05226501658857896,0.007563179214207632
3746.2092208167815,0.05336633869722496,0.007689024232960735
3758.7327835112833,0.025495925925665526,0.007781754619522166
3771.298212426627,0.02470114567874432,0.007425165139285531
3783.9056475214256,0.022769741025927867,0.006736183340616247
3796.555229222173,0.03157652695705561,0.006485964908446138
3809.247098424805,0.01921323634426969,0.0065182158782596256
3821.981396496276,0.03121569258210526,0.006455420363702334
3834.758265276125,0.03141605589243084,0.006663079614294837
3847.577847078064,0.04212843917992575,0.0068593317523402315
3860.4402846915605,0.0527962203497639,0.006994199644719268
3873.3457213834213,0.057128768225413275,0.006920092649505143
3886.294300899397,0.0566258557266954,0.006718427531162013
3899.2861674657775,0.06927275056058033,0.006524166928495513
3912.3214657910025,0.06247297968814582,0.006504228813803553
3925.4003410672735,0.07527352021060138,0.0064246037642043344
3938.5229389721653,0.07176987089574192,0.006514379070108816
3951.689405670252,0.08177502221208115,0.006515456190166826
3964.8998878147377,0.08136045469435721,0.006492492044333429
3978.154532549086,0.08428942857527047,0.006512476073595267
3991.453487508664,0.08246269268929358,0.006368825467191052
4004.796900822377,0.07668902410118508,0.006303252707429873
4018.18492111433,0.07465058314609276,0.006220939340761887
4031.617697505474,0.07230508068341053,0.006011346147266168
4045.0953796152735,0.0603507170366646,0.0059021906054294035
4058.618117563371,0.053767656501584146,0.005874239080755988
4072.1860619712556,0.060543120965200065,0.005880696411389104
4085.799363963945,0.05183508338196531,0.0058027298017871735
4099.458175171663,0.05595189739998776,0.005727269983326078
