wave,flux,sigma
3300.0000000000005,0.03818189492132725,0.008739820550090234
3311.0318870238752,0.019529445596410535,0.00851420311794874
3322.1006535769357,0.03399971231035902,0.008073429167229222
3333.2064229988164,0.038743077080879124,0.007942415635405915
3344.349318964206,0.024757056511695536,0.0077126557093127055
3355.52946558699,0.03691144962075617,0.007609668650212946
3366.7469873959726,0.03864047874002362,0.007551902018710101
3378.0020093362546,0.047177189096952475,0.007225508521185238
3389.2946567706267,0.031660145747462724,0.007350823949388182
3400.6250554809667,0.055804983272178546,0.007134239059682178
3411.9933316696415,0.04328774672669286,0.006969689428210643
3423.3996119609133,0.0672699047576252,0.0069637401296888625
3434.844023402349,0.04835802098492378,0.007042575529185119
3446.3266934662315,0.060010773074842705,0.006796787401800823
3457.847750050986,0.05934075307511293,0.006707414819061725
3469.4073214825994,0.05703231652714598,0.006594676463201714
3481.0055365160556,0.04436121495558739,0.006462690374815654
3492.6425243367635,0.05550132795658083,0.0062374752544476775
3504.318414561997,0.05531528676358972,0.006191676148831204
3516.033337242342,0.0826983300884675,0.006193890980942875
3527.7874228631417,0.07666138766255995,0.006249446310469357
3539.5808023459526,0.07890483267201062,0.006199919314352946
3551.4136070500026,0.08065361286308598,0.006145493683786857
3563.28596877365,0.08489891910034193,0.006069977206452368
3575.198019755855,0.08662251501844692,0.006005344084718696
3587.149892677652,0.07960386770100183,0.005938343529608534
3599.1417206636297,0.08092032425965046,0.005856773571468044
3611.173637283412,0.08069570142025619,0.005778679273926083
3623.2457765531435,0.07002723747086065,0.005664699697646359
3635.3582729369846,0.08718146873445849,0.005561633331305408
3647.511261348607,0.09985373605143502,0.005612794506550316
3659.7048771527016,0.11633230282577632,0.005642435592963602
3671.9392561664827,0.1432697932484886,0.005619197098104967
3684.2145346612006,0.14231941019396505,0.005517146598788864
3696.5308493636576,0.13462623227835252,0.005311796561416442
3708.8883374577335,0.1085178159693556,0.005181351507920469
3721.2871365859164,0.11025234224630692,0.005045879599538445
3733.7273848508326,0.09623365259838071,0.004947826569135851
3746.2092208167815,0.10319119076056713,0.004846745319783705
3758.7327835112833,0.08301406431122416,0.004895553992734017
3771.298212426627,0.07937380721792944,0.004837448852937467
3783.9056475214256,0.07195685002302091,0.004724962167611593
3796.555229222173,0.07162991716172804,0.004504923145817747
3809.247098424805,0.0732146619499719,0.004513823070769113
3821.981396496276,0.09522292879115278,0.004536091494307194
3834.758265276125,0.09420943336497098,0.0047092169729853256
3847.577847078064,0.1284394842080948,0.004892892017813046
3860.4402846915605,0.1511216988902752,0.005234535441923288
3873.3457213834213,0.1829021316873013,0.005589932638743597
3886.294300899397,0.18900123603850624,0.005602090912675126
3899.2861674657775,0.19537211995076464,0.0053535350149293386
3912.3214657910025,0.20009558209927153,0.005169305478802884
3925.4003410672735,0.2003858116463871,0.005041008639696599
3938.5229389721653,0.20333386524408537,0.00509637228803033
3951.689405670252,0.22646372933072664,0.005181673494126026
3964.8998878147377,0.21321389415489547,0.005202719047154755
3978.154532549086,0.1929637045911384,0.005185312395467707
3991.453487508664,0.18249749703849943,0.004995311124496203
4004.796900822377,0.16633344255472599,0.004787858890290376
4018.18492111433,0.15311425425275021,0.004633835657054835
4031.617697505474,0.14375232987431208,0.004467753533563099
4045.0953796152735,0.15210740095517095,0.004399839580563105
4058.618117563371,0.1447988649060822,0.004407869448588184
4072.1860619712556,0.13521524713876873,0.004352939176366721
4085.799363963945,0.12842906042566976,0.004218450331675334
4099.458175171663,0.125632424500075,0.004097137405596372
4113.162647731542,0.1300888449529573,0.0040697103261399786
4126.912934289301,0.12085842398225133,0.004040708257825741
4140.709188000954,0.12402586328385405,0.004048331844914448
4154.551562534517,0.13458534281939227,0.004061712718153763
4168.440212071713,0.14192498753151211,0.004105417089257488
4182.3752913097,0.1508820599315454,0.0041419327752750534
4196.356955462785,0.14384069600732446,0.004137646758215892
4210.385360264156,0.13745789748309126,0.004116120137107252
4224.460661967617,0.14412062351146177,0.004111807690924129
4238.583017349324,0.14318775522621838,0.004081602988912332
4252.752583709542,0.1470818838710907,0.004023611460490389
4266.969518874386,0.14434271628552492,0.004019052062167724
4281.233981197582,0.16133346279108118,0.004010332652973179
4295.5461295622345,0.16274990282896765,0.004047778916106534
4309.906123382591,0.16464993855061105,0.004081136341075326
4324.314122605823,0.16467839772722434,0.004045649108511987
4338.770287713807,0.13302847462295875,0.003906994867477364
4353.274779724901,0.12369023303866637,0.003738350279566852
4367.827760195754,0.10938017408935292,0.0036717873029829284
4382.429391223097,0.09829196977922354,0.0035886401976154584
4397.079835445547,0.09039800553465586,0.0034920743469816578
4411.779256045427,0.0894172727429009,0.0034764518818827445
4426.527816750571,0.09102518960539112,0.003471651752791256
4441.32568183616,0.0859806404092942,0.0034557106767108504
4456.17301612654,0.09933268469085826,0.003493533271258903
4471.06998499707,0.10668029432743012,0.0035194046563563107
4486.01675437596,0.1135361088376537,0.0035947807700713722
4501.013490746111,0.1353727307474194,0.0036826924321452384
4516.060361146975,0.1513937159082513,0.0037765031425531317
4531.157533176423,0.18261520167134426,0.003925439330420732
4546.3051749926035,0.22204700300905644,0.004098032981830463
4561.503455315809,0.2603114090006743,0.004269188705196606
4576.752543430374,0.2759013624519109,0.004348027830545714
4592.052609186547,0.31463632664925767,0.0044739056294209305
4607.403823002376,0.33990741053068674,0.0045768373546889235
4622.8063558656295,0.3404103865266741,0.004526248413371829
4638.260379335682,0.2996801885223843,0.00437620284174744
4653.766065545426,0.24862985715311683,0.004181897334882844
4669.323587203196,0.20550897896787307,0.003972626645523965
4684.933117594696,0.16685488518074965,0.003733382468106808
4700.594830584916,0.1511906302202513,0.003550378180118366
4716.308900620076,0.13792646605576847,0.003477962716682048
4732.075502729573,0.12009501152488652,0.0034604518212825626
4747.894812527928,0.11980471771975193,0.003485689493102431
4763.767006216733,0.12224439063403314,0.0035755654810595188
4779.692260586626,0.1391204302424756,0.0037386704621437555
4795.67075301926,0.15132610250341497,0.003922788048492232
4811.702661489265,0.1477353484836664,0.004069796482008737
4827.7881645662455,0.13735183555296915,0.004257265793566981
4843.927441416762,0.15250907077516374,0.004536790732923084
4860.120671806329,0.15004689533492355,0.004865106274092133
4876.368036101411,0.16177926557506933,0.005249155267210456
