wave,flux,sigma
3300.0000000000005,-0.03463521772023622,0.023768273257879297
3311.0318870238752,0.014237034966719245,0.023131998321443095
3322.1006535769357,0.03144990984210878,0.022891642048257943
3333.2064229988164,-0.002387264630290196,0.023122604172286388
3344.349318964206,-0.019437127098137472,0.02279979571590008
3355.52946558699,0.015447362735803778,0.022669069134532267
3366.7469873959726,0.05273270847650695,0.021953324724664425
3378.0020093362546,0.0066342465065192075,0.020831439712934687
3389.2946567706267,0.006168410147733242,0.020430178511182125
3400.6250554809667,-0.011165473489552128,0.020219596737799
3411.9933316696415,0.03221084189013925,0.019906768954584056
3423.3996119609133,0.005328881242272135,0.02026487236080208
3434.844023402349,0.021780868794477513,0.01967257024155118
3446.3266934662315,0.020050274309046642,0.01870464497234334
3457.847750050986,0.027848864168961353,0.01813787847651231
3469.4073214825994,0.02534127390740635,0.01823052110170132
3481.0055365160556,0.04560107476822821,0.018176986667821127
3492.6425243367635,0.01831361444424989,0.017738233981638787
3504.318414561997,0.029955238953397686,0.017420262248724498
3516.033337242342,0.05262710652687096,0.017105684224580926
3527.7874228631417,0.021605723408777228,0.01676415449595109
3539.5808023459526,0.019625420013160904,0.01662532569561
3551.4136070500026,0.0058566815344588356,0.016420796996045792
3563.28596877365,0.01685146525143794,0.016164374882978276
3575.198019755855,0.027353757894834484,0.01601319392881012
3587.149892677652,0.05728966000244303,0.015744031423984534
3599.1417206636297,0.025792658975271682,0.015574797854969163
3611.173637283412,0.03495657218538042,0.01521617593455159
3623.2457765531435,0.03311469045520489,0.014988144186509374
3635.3582729369846,0.01970258957710834,0.014813427146589347
3647.511261348607,0.016194394427055912,0.014801689888344979
3659.7048771527016,0.059482957169904295,0.014633452159459553
3671.9392561664827,0.03518505990503172,0.014348434115317058
3684.2145346612006,0.04238188373374985,0.013812564302079012
3696.5308493636576,0.021079820609412582,0.013841098096871837
3708.8883374577335,0.04127062614302885,0.014087417939169546
3721.2871365859164,0.024650759971718526,0.01403589002896785
3733.7273848508326,0.012568170532504388,0.013769096950660812
3746.2092208167815,0.00029239059515916545,0.014134419553951755
3758.7327835112833,0.011230950027257908,0.014356509201214921
3771.298212426627,0.03627206862577989,0.013833992922038883
3783.9056475214256,0.04744167114453777,0.012913013693822506
3796.555229222173,0.01198663988570767,0.012491175153986574
3809.247098424805,0.032497595432076566,0.012751627769960841
3821.981396496276,0.06492538113445587,0.012828755424424037
3834.758265276125,0.05630678574153562,0.013029485107273944
3847.577847078064,0.02820727514305519,0.013171084575687388
3860.4402846915605,0.05110524670178532,0.01298237998490868
3873.3457213834213,0.061262541933986184,0.012765951295605496
3886.294300899397,0.06703565541428438,0.012409933373855878
3899.2861674657775,0.08902160884080085,0.012200252024429053
3912.3214657910025,0.06831941704316843,0.011986499422973251
3925.4003410672735,0.0926616983198132,0.011865080969497541
3938.5229389721653,0.10068731116290222,0.011927691634266798
3951.689405670252,0.0905751033528975,0.01172328261003156
3964.8998878147377,0.11542463760646562,0.011708514683533526
3978.154532549086,0.11989351928483338,0.011729654809589526
