wave,flux,sigma
3300.0000000000005,0.02943925174751827,0.055218425562955274
3311.0318870238752,-0.08231911415642282,0.052933984996679846
3322.1006535769357,0.0617642474063873,0.051259535636541946
3333.2064229988164,0.023513623321198773,0.05129365664076293
3344.349318964206,-0.0111196116482569,0.05121349650056245
3355.52946558699,-0.057819615515769716,0.051101951587579346
3366.7469873959726,0.031155974611105162,0.04952621524903455
3378.0020093362546,0.09915487339693439,0.04682232357275439
3389.2946567706267,0.07450061637504268,0.046265625392690156
3400.6250554809667,0.06139826916872634,0.04545985755281667
3411.9933316696415,0.06913017112609968,0.04431711034076066
3423.3996119609133,0.07261889904999075,0.045343866207306155
3434.844023402349,0.13586476665274516,0.04467727326487251
3446.3266934662315,0.05904090043546196,0.04285285955490326
3457.847750050986,0.0007527059259280506,0.04176293229183606
3469.4073214825994,0.03819328755623681,0.04147957099985022
3481.0055365160556,0.04228904270649102,0.041145557266497906
3492.6425243367635,0.02631313776470051,0.04007915144964941
3504.318414561997,0.043653685656710996,0.039076689638899334
3516.033337242342,0.032298167049062944,0.0386488701105166
3527.7874228631417,0.10787734972808664,0.03814813220038143
3539.5808023459526,0.12061506628483572,0.03800691468561702
3551.4136070500026,0.1986760881562452,0.0382398581720387
3563.28596877365,0.10644463391571873,0.037780103491611254
3575.198019755855,0.11092430494735775,0.03712445524106386
3587.149892677652,0.07736850618250429,0.03605211955549588
3599.1417206636297,0.043633510358886074,0.034684926311312765
3611.173637283412,0.049214892575641836,0.033136448434017744
3623.2457765531435,0.08568912645735689,0.03287802927228119
3635.3582729369846,0.07931150476712731,0.03295516973606506
3647.511261348607,0.10512489530905697,0.03268350902496806
3659.7048771527016,0.07205724621501318,0.0321830907770461
3671.9392561664827,0.0989928192253933,0.032072856647553334
3684.2145346612006,0.15488962863722214,0.032208721078788034
3696.5308493636576,0.17280273453688758,0.03114583964313193
3708.8883374577335,0.06504743825314933,0.030441777597422087
3721.2871365859164,0.11049650722363544,0.03040703364487889
