wave,flux,sigma
3300.0000000000005,0.17767305475880144,0.004687616961740607
3311.0318870238752,0.19109890312966266,0.0045971086025019935
3322.1006535769357,0.19912654080908646,0.004526619177195591
3333.2064229988164,0.21046105433847934,0.0045170859556045734
3344.349318964206,0.22865838249163425,0.004518058896145492
3355.52946558699,0.23571186279880882,0.004550033774572666
3366.7469873959726,0.23183431554237946,0.004468571206214441
3378.0020093362546,0.21807020828198476,0.0043281443857958795
3389.2946567706267,0.22651551467084075,0.0043392550774767665
3400.6250554809667,0.22701569289395873,0.004304041838183301
3411.9933316696415,0.24701143858720945,0.004201314919380283
3423.3996119609133,0.25733700099390255,0.0042813110275073405
3434.844023402349,0.25644488529054454,0.004289569308914829
3446.3266934662315,0.2544909546202726,0.004205643667403339
3457.847750050986,0.2579837310912393,0.004205059784883952
3469.4073214825994,0.275491712317638,0.004284324531195383
3481.0055365160556,0.28377220495474753,0.00426411977455881
3492.6425243367635,0.2867833907103858,0.004174908687132349
3504.318414561997,0.3181352175445511,0.004211492426758385
3516.033337242342,0.3592040020791642,0.00435670862136479
3527.7874228631417,0.38671937070580026,0.004484692095332387
3539.5808023459526,0.4120537310016301,0.004519614777595924
3551.4136070500026,0.41716836006087776,0.0045457143691978105
3563.28596877365,0.43951141157154294,0.004578704356857156
3575.198019755855,0.46576062490908426,0.004642690253309375
3587.149892677652,0.4920653105039689,0.0047182889840935655
3599.1417206636297,0.506873567240693,0.004737816039259915
3611.173637283412,0.48473632428150315,0.004675154687020177
3623.2457765531435,0.4614395674169711,0.004545112069718291
3635.3582729369846,0.46665113508324474,0.0044658883734401454
3647.511261348607,0.4942754289697585,0.004428421930499895
3659.7048771527016,0.5025780597835089,0.004388344590535572
3671.9392561664827,0.4964389186004842,0.004229844557322608
3684.2145346612006,0.4348463706641689,0.00399139032563451
3696.5308493636576,0.3630362008362519,0.0036909347785494383
3708.8883374577335,0.29405736655030207,0.003413376362442636
3721.2871365859164,0.22929438222565418,0.003163791649695581
3733.7273848508326,0.21007770351879576,0.0029641843942758337
