wave,flux,sigma
3300.0000000000005,0.0010356429831202929,0.02292693873826792
3311.0318870238752,0.0029874274256534664,0.022887616406249173
3322.1006535769357,0.0541137681136307,0.0221289184736622
3333.2064229988164,0.010363462158877589,0.021994647216820082
3344.349318964206,0.012882519893266203,0.021513691388451415
3355.52946558699,-0.0009930162438031446,0.021427126312405908
3366.7469873959726,-0.002046407103881845,0.021024676596251003
3378.0020093362546,-2.1811667366706654e-05,0.020364542172119866
3389.2946567706267,0.007852620244749434,0.020301631479386576
3400.6250554809667,0.019160935627855598,0.0201650899297664
3411.9933316696415,0.03894003305170267,0.019633012564305052
3423.3996119609133,0.03222901414983663,0.019412478934137417
3434.844023402349,-0.002534250011306033,0.018846453971919207
3446.3266934662315,0.03541001131997565,0.018147736615744484
3457.847750050986,0.009112615452998492,0.01806633508630816
3469.4073214825994,-0.015360512346383057,0.018086158728702072
3481.0055365160556,0.016412424889284648,0.01789172910126346
3492.6425243367635,0.04103640347781634,0.017258041742602148
3504.318414561997,0.015618450389320141,0.016615306366731128
3516.033337242342,0.04224224757030081,0.01618458330979581
3527.7874228631417,0.02415891429818634,0.016232748850624465
3539.5808023459526,0.028093414110750434,0.01615518915387844
3551.4136070500026,0.03911902674231835,0.016198174374111345
3563.28596877365,0.047252648291163525,0.016072379393200775
3575.198019755855,0.007383164201422125,0.01593834183972256
3587.149892677652,0.012734835394641243,0.015632450092116612
3599.1417206636297,0.03336666949939749,0.01560056254691312
3611.173637283412,0.06165020893512907,0.014960672589462785
3623.2457765531435,0.035062201245699975,0.014356864867209912
3635.3582729369846,0.05034660729584854,0.013709890606971037
3647.511261348607,0.04640270252489063,0.013377164831661202
3659.7048771527016,0.05238002990262955,0.013491594981520617
3671.9392561664827,0.0750968327667951,0.013685857449635032
3684.2145346612006,0.09666846747714869,0.013927950481277497
3696.5308493636576,0.07956940948359939,0.014223557186772913
3708.8883374577335,0.08085977982957968,0.013878840040976137
3721.2871365859164,0.04240039149259143,0.013131797420977523
3733.7273848508326,0.054339263571260205,0.012540980741707512
3746.2092208167815,0.04960435216930731,0.012336254597968414
3758.7327835112833,0.03185718439461907,0.012410686349789538
3771.298212426627,0.04280073678033922,0.012655827390680014
3783.9056475214256,0.03797450461925972,0.013048371822304271
3796.555229222173,0.023420709302841257,0.01335682104801
3809.247098424805,-0.00017333200807993093,0.013564370280096365
3821.981396496276,0.015628908227735862,0.013006500195830372
3834.758265276125,0.0408885145979992,0.012432131429820345
3847.577847078064,0.06059613809728366,0.0122600217259055
3860.4402846915605,0.05830038916824191,0.012143363912729951
3873.3457213834213,0.07173958489223138,0.012234366255491352
3886.294300899397,0.09247076126250106,0.012538077966428307
3899.2861674657775,0.08118334070281873,0.012968426110443436
3912.3214657910025,0.12762054805716297,0.013160192807063566
3925.4003410672735,0.10423530176757323,0.012683653861774552
3938.5229389721653,0.12359074093482213,0.012289994798549692
3951.689405670252,0.11425595287159396,0.012017805717485003
3964.8998878147377,0.10581297780266447,0.011750685848373863
3978.154532549086,0.12093966661782293,0.011715238811039697
3991.453487508664,0.11943839474601295,0.011460892864808581
4004.796900822377,0.11362822396088132,0.01129578446062221
4018.18492111433,0.08021778540655977,0.011081107205685637
4031.617697505474,0.07463262759903995,0.010767238359014306
4045.0953796152735,0.07993609304808807,0.010433681643787768
4058.618117563371,0.08220325329356273,0.010497367956165751
4072.1860619712556,0.10409333411773954,0.010360923167745255
4085.799363963945,0.07256246604607702,0.010173734902149319
4099.458175171663,0.06496624109829864,0.01017028111547423
4113.162647731542,0.0784912862717671,0.010101027719971374
4126.912934289301,0.05082410881579441,0.010054043660648814
4140.709188000954,0.030594924380085188,0.010170692349910927
4154.551562534517,0.07415719609625479,0.010284840054165136
4168.440212071713,0.08023243077324668,0.010281523029496625
4182.3752913097,0.08186133062017226,0.010408065431194121
4196.356955462785,0.0772416031073438,0.010385349573689839
4210.385360264156,0.05988713817688537,0.010211956521653019
4224.460661967617,0.0765639413533572,0.010013734291724445
4238.583017349324,0.06872875443538025,0.010004437380950132
